run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.046371225745,0.062714411029,0.054110887151,0.012076769866,0.0118800714679,0.0374306860487,0.402406226173,0.104595525395,0.0129091058987,0.0440721589172,0.195969974711,0.015462957597,1,0.4,18,4,10,3,20,0.000745420724549,0.000161010876503,0.000745420724549,0.00634120664811,0.00370787815742,0.00165631379893,0.000745420724549,0.000161010876503,0.000745420724549,0.249443361164,0.486473237818,0.249074297763
1,0.0437999865044,0.140524587853,0.0564583655882,0.0073926967379,0.010613717579,0.306698743502,0.00651972926158,0.101694436557,0.209729602772,0.0453182762337,0.0333918520459,0.0378580053643,1,0.4,18,4,10,3,20,0.000936230488715,0.000202225785563,0.000936230488715,0.00635141833265,0.00311715075825,0.00154776007097,0.000936230488715,0.000202225785563,0.000936230488715,0.249403703246,0.486395895547,0.24903469852
2,0.152978912117,0.221947057084,0.0573917789456,0.0463931341886,0.0144265586361,0.238630141667,0.0350652937787,0.0951483614607,0.0503866879824,0.0123000673115,0.0620808613553,0.0132511454732,1,0.4,18,4,10,3,20,0.00145638387683,0.000314578917395,0.00145638387683,0.00710625272287,0.00632621185953,0.0020358395429,0.00145638387683,0.000314578917395,0.00145638387683,0.247692456646,0.483058562095,0.247325983792
3,0.0149042714609,0.0948854877718,0.0170392998794,0.0423318163842,0.0291274680599,0.0788379965464,0.168413425698,0.0598486460076,0.087990574809,0.0652209198816,0.0388622178416,0.302537875659,1,0.4,18,4,10,3,20,0.000811127075899,0.000175203448394,0.000811127075899,0.00630035049521,0.00252889581505,0.00226568435171,0.000811127075899,0.000175203448394,0.000811127075899,0.249524211289,0.486630914582,0.249155028266
4,0.0680413281028,0.015103638933,0.128443094176,0.00115000679011,0.117587720145,0.0473718176315,0.0670919509678,0.118065950436,0.201320702343,0.133945939249,0.0361690320389,0.0657088191866,1,0.4,18,4,10,3,20,0.000831371895016,0.000179576329323,0.000831371895016,0.00637116424121,0.00399738684891,0.0025448426659,0.000831371895016,0.000179576329323,0.000831371895016,0.249040973461,0.485688487132,0.248672505412
5,0.105876571971,0.00285409850829,0.0594392776238,0.0510312761612,0.378640667663,0.0371025444341,0.0215381984559,0.136646815587,0.108687407457,0.0194644906569,0.030922795903,0.0477958555789,1,0.4,18,4,10,3,20,0.000852753391075,0.000184194732472,0.000852753391075,0.00632459070682,0.005003237713,0.00159791975625,0.000852753391075,0.000184194732472,0.000852753391075,0.249013846635,0.485635583439,0.248645418721
6,0.120974189804,0.255834860604,0.0174817713066,0.0874275624444,0.0226916222547,0.0717548331041,0.109638907904,0.0555146174481,0.0757163698581,0.0350846427348,0.0319483634295,0.115932259107,1,0.4,18,4,10,3,20,0.000806515975824,0.000174207450778,0.000806515975824,0.00658039640838,0.0032102987366,0.00201494764983,0.000806515975824,0.000174207450778,0.000806515975824,0.249349402871,0.486289997043,0.248980478486
7,0.0258925337215,0.083833013357,0.0668269118163,0.0699686514169,0.0383045262612,0.0296735997968,0.137759608491,0.0270954472767,0.0434050480533,0.142020025962,0.312877609246,0.0223430246015,1,0.4,18,4,10,3,20,0.00113482677353,0.000245122583083,0.00113482677353,0.00635700607164,0.00365050119478,0.00222944077754,0.00113482677353,0.000245122583083,0.00113482677353,0.248871688158,0.485358340964,0.248503470574
8,0.013568432895,0.0237883174676,0.0199098064741,0.133905311849,0.0232705530788,0.139534134,0.056429244511,0.016277337653,0.122175423544,0.171381238468,0.243519703513,0.0362404965466,1,0.4,18,4,10,3,20,0.00114566457418,0.000247463548023,0.00114566457418,0.00635343616091,0.00351216309315,0.0021024242176,0.00114566457418,0.000247463548023,0.00114566457418,0.248927627663,0.485467436159,0.248559327314
9,0.0258067560957,0.000356019387692,0.147445346908,0.127059941596,0.0194153162497,0.178449506491,0.157743388106,0.0248577954775,0.0329673283859,0.0886098752587,0.146697024077,0.0505917019674,1,0.4,18,4,10,3,20,0.00155728723064,0.000336374041819,0.00155728723064,0.00714206698566,0.00554705262733,0.00209030846026,0.00155728723064,0.000336374041819,0.00155728723064,0.247753658808,0.483177920709,0.247387095403
10,0.0270576924854,0.0320341893133,0.0979703931567,0.0319577487827,0.0490628913957,0.126912261684,0.0191961090893,0.200962342168,0.207722625173,0.037629476515,0.0169962840584,0.152497986179,1,0.4,18,4,10,3,20,0.00101825930932,0.000219944010813,0.00101825930932,0.00671392207163,0.00405294883643,0.00187654046381,0.00101825930932,0.000219944010813,0.00101825930932,0.248899586483,0.485412749263,0.248531327623
11,0.0161345719387,0.0249329413272,0.0175674090157,0.00775318436102,0.037811916622,0.0459725036473,0.00195156770484,0.18952425836,0.206261444499,0.0447625230973,0.233096212801,0.174231466625,1,0.4,18,4,10,3,20,0.000913522213197,0.000197320798051,0.000913522213197,0.0064350216299,0.00325750589076,0.00219417314779,0.000913522213197,0.000197320798051,0.000913522213197,0.249208773884,0.486015737433,0.248840057566
12,0.147597724874,0.0198002038611,0.0896460987328,0.370248209542,0.0057684447785,0.00449828275348,0.116431915463,0.0390619053129,0.0703700181176,0.00248635407807,0.125840071403,0.008250771083,1,0.4,18,4,10,3,20,0.00117373430269,0.000253526609381,0.00117373430269,0.0070159971571,0.00402496906122,0.00240543087709,0.00117373430269,0.000253526609381,0.00117373430269,0.248521733052,0.48467584618,0.248154033244
13,0.0403720108777,0.190840189825,0.0251242864704,0.0238171780773,0.0101895770546,0.0643399748033,0.191844212322,0.207556098811,0.00777433138768,0.0906149125769,0.0380372793998,0.109489948395,1,0.4,18,4,10,3,20,0.00147517559903,0.000318637929391,0.00147517559903,0.00738296523304,0.00602484966302,0.00261877164459,0.00147517559903,0.000318637929391,0.00147517559903,0.247529983356,0.482741700958,0.24716375089
14,0.0119001807463,0.103550857988,0.150002619758,0.0134745702188,0.0367939735916,0.406807359153,0.0357193107699,0.01203767248,0.0328443070739,0.0190668242601,0.149154941875,0.0286473820851,1,0.4,18,4,10,3,20,0.000933201883655,0.00020157160687,0.000933201883655,0.00678030560195,0.00448971911481,0.00207168195272,0.000933201883655,0.00020157160687,0.000933201883655,0.248818213815,0.485254053417,0.24845007535
15,0.0287097022251,0.0190780132172,0.171512055975,0.131095895821,0.0145033291949,0.122590004106,0.0345134070519,0.134335282122,0.00674184998767,0.20698761437,0.00926244368986,0.12067040224,1,0.4,18,4,10,3,20,0.00195593890385,0.000422482803233,0.00195593890385,0.00766914966039,0.00524487454036,0.00378156455027,0.00195593890385,0.000422482803233,0.00195593890385,0.24682096376,0.481358945944,0.246455780323
16,0.191589666604,0.230544690843,0.00373112595897,0.0457966715027,0.0343458871855,0.0905927721845,0.072909422897,0.102616685264,0.0719910127,0.128203872008,0.014615183542,0.0130630093111,1,0.4,18,4,10,3,20,0.000936890466913,0.000202368340853,0.000936890466913,0.00664462493415,0.0033012786737,0.00226689647607,0.000936890466913,0.000202368340853,0.000936890466913,0.249099963021,0.485803530652,0.248731407694
17,0.05539278192,0.105840073518,0.0731217821709,0.204274735627,0.13394004484,0.101675178873,0.0651808754657,0.0850000986902,0.0207173335439,0.0474275398054,0.0837974517154,0.0236321038301,1,0.4,18,4,10,3,20,0.00119199877001,0.000257471734322,0.00119199877001,0.00641478177846,0.00510991530594,0.00149291271214,0.00119199877001,0.000257471734322,0.00119199877001,0.248609821353,0.484847639089,0.248241991213
18,0.0702484733125,0.090497694592,0.0278613014543,0.0939258698904,0.0076259940705,0.0126545383558,0.0462739762893,0.0618981268966,0.14902155708,0.16421002845,0.149412214074,0.126370225535,1,0.4,18,4,10,3,20,0.00110918670096,0.000239584327408,0.00110918670096,0.00657383683131,0.00474370735666,0.00148178952848,0.00110918670096,0.000239584327408,0.00110918670096,0.24875804505,0.485136710169,0.248389995606
19,0.0384906935275,0.249665162661,0.0556358941155,0.0140970603679,0.112483460616,0.11421607937,0.113905069419,0.00126518928664,0.137985882009,0.00118346402905,0.023259733115,0.137812311482,1,0.4,18,4,10,3,20,0.000924860843001,0.000199769942088,0.000924860843001,0.00667622253307,0.00400849969439,0.00194628298047,0.000924860843001,0.000199769942088,0.000924860843001,0.24900755674,0.485623316664,0.248639138132
20,0.181850189068,0.00382274566349,0.0916755505262,0.0365567827531,0.156787399016,0.0480095941428,0.0585286451901,0.206248370881,0.0248989678026,0.0184403921951,0.0992120821851,0.073969280576,1,0.4,18,4,10,3,20,0.00102909147903,0.00022228375947,0.00102909147903,0.00667460176623,0.00443455867404,0.00184602802943,0.00102909147903,0.00022228375947,0.00102909147903,0.248808472902,0.485235056345,0.248440348849
21,0.125549715178,0.0501548664163,0.0191509716092,0.159160885062,0.0529540197543,0.0374060247335,0.193703932176,0.0443998882488,0.155237729741,0.0215199211744,0.110078362972,0.0306836829348,1,0.4,18,4,10,3,20,0.00105350934915,0.000227558019416,0.00105350934915,0.00660738188195,0.00355450874776,0.00210660976592,0.00105350934915,0.000227558019416,0.00105350934915,0.248954966663,0.485520753642,0.248586625865
22,0.165247890854,0.0120010276441,0.152068694225,0.143555247291,0.0943636109314,0.0176709409952,0.0491209057697,0.0629470104337,0.106718245206,0.0666462934583,0.0548797072576,0.0747804259342,1,0.4,18,4,10,3,20,0.00131998856719,0.000285117530512,0.00131998856719,0.00662486489289,0.00576993910675,0.00247920383724,0.00131998856719,0.000285117530512,0.00131998856719,0.247996046027,0.483650632808,0.247629123998
