run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0453566501804,0.10390431015,0.267679975466,0.147529136146,0.0109876104097,0.103801971943,0.0117197170146,0.0577301157209,0.0563947149068,0.0674132684118,0.0268302891707,0.100652240479,1,0.4,11,3,10,3,20,0.00386740640989,0.000835359784537,0.00386740640989,0.0161472959897,0.011563965437,0.00656240514099,0.00386740640989,0.000835359784537,0.00386740640989,0.246570339833,0.464296063751,0.23771958464
1,0.121872289677,0.069419360402,0.000193399935947,0.0931725853999,0.0287464711266,0.043993011201,0.0338602344071,0.368665919445,0.15173569117,0.0678206187264,0.00185814745772,0.0186622710516,1,0.4,11,3,10,3,20,0.00449203392435,0.00097027932766,0.00449203392435,0.0162928634449,0.0138167063398,0.00605435169904,0.00449203392435,0.00097027932766,0.00449203392435,0.245359403908,0.462015859957,0.236552120298
2,0.113622917394,0.0484481426205,0.0163180752509,0.0104049834681,0.0431949253903,0.0724012735627,0.193051968241,0.164994355703,0.0663110137692,0.154583486929,0.0535460948214,0.0631227628499,1,0.4,11,3,10,3,20,0.00357605409826,0.000772427685224,0.00357605409826,0.0158065229587,0.00969216593992,0.00723103118436,0.00357605409826,0.000772427685224,0.00357605409826,0.247307318522,0.465683789439,0.238430100193
3,0.0173772664447,0.127329690986,0.184353661253,0.126255926885,0.0265081228583,0.0135373196145,0.248801461474,0.074592264992,0.0288354116195,0.00813239144282,0.12510848909,0.0191679933394,1,0.4,11,3,10,3,20,0.00420266976274,0.000907776668751,0.00420266976274,0.0161231032023,0.018248902908,0.00617615403796,0.00420266976274,0.000907776668751,0.00420266976274,0.244553146616,0.46049765929,0.235774801557
4,0.0922020402822,0.0013621322978,0.035025666476,0.181032891446,0.0134221726288,0.193583259491,0.0827639337031,0.128258216776,0.214274205456,0.019047644782,0.00915819505091,0.029869641611,1,0.4,11,3,10,3,20,0.00423535296393,0.000914836240208,0.00423535296393,0.0161657000134,0.011764838909,0.00775655028347,0.00423535296393,0.000914836240208,0.00423535296393,0.245779055905,0.462806065181,0.236956705372
5,0.00706475916956,0.0540280324523,0.0834753145751,0.0894011959761,0.14068581206,0.253468103679,0.0266753964453,0.0478726621687,0.0490002749997,0.102510644625,0.00316589058552,0.142651913263,1,0.4,11,3,10,3,20,0.00320623076879,0.000692545846059,0.00320623076879,0.0158405974149,0.0110761310888,0.00650740245212,0.00320623076879,0.000692545846059,0.00320623076879,0.24755286406,0.466146157551,0.238666832666
6,0.000939419268824,0.149418531756,0.174753910907,0.234909831652,0.0502820821431,0.0263095758043,0.0448024136954,0.00916038549205,0.107054720847,0.00510198473552,0.0881128222999,0.109154321398,1,0.4,11,3,10,3,20,0.00440413554516,0.000951293277755,0.00440413554516,0.0161027625489,0.0113250436149,0.0076444280636,0.00440413554516,0.000951293277755,0.00440413554516,0.24574443656,0.462740873331,0.236923327145
7,0.0751086827625,0.0803199777066,0.0206427112803,0.00186338436671,0.0141486467574,0.00184075899074,0.0765801204675,0.203992784662,0.147354048593,0.270216042258,0.0167012682136,0.0912315739414,1,0.4,11,3,10,3,20,0.00386388365778,0.00083459887008,0.00386388365778,0.0156431737065,0.0135313187028,0.00515981661221,0.00386388365778,0.00083459887008,0.00386388365778,0.24655864402,0.464274017584,0.237708297003
8,0.0400037205345,0.120469236563,0.0321150175382,0.0834052749214,0.0400567509783,0.11723218321,0.172638943618,0.0550789674017,0.0202798347569,0.154721055617,0.0360633049497,0.127935709911,1,0.4,11,3,10,3,20,0.00540118649144,0.00116665628215,0.00540118649144,0.0165845360944,0.0124222959079,0.00827081857505,0.00540118649144,0.00116665628215,0.00540118649144,0.244022529646,0.459498519343,0.235263241904
9,0.128356424745,0.0169928498955,0.0227177411825,0.336615953883,0.00096109754218,0.0890551051813,0.12398954401,0.191491974784,0.0473325182323,0.0174806640741,0.0153888193505,0.00961730711944,1,0.4,11,3,10,3,20,0.00384359374039,0.000830216247925,0.00384359374039,0.0161500721462,0.0126022057353,0.00562059462015,0.00384359374039,0.000830216247925,0.00384359374039,0.246571985768,0.464299162879,0.237721171394
10,0.0845336842617,0.00122745634852,0.187845059967,0.109050371485,0.134260769302,0.00348396136316,0.0754643123881,0.0640918882053,0.140829042522,0.141218631474,0.0356203286748,0.0223744940083,1,0.4,11,3,10,3,20,0.00421550385735,0.000910548833188,0.00421550385735,0.0160571053798,0.00895639303242,0.00753676674252,0.00421550385735,0.000910548833188,0.00421550385735,0.246617294721,0.464384475548,0.23776485148
11,0.00888183194839,0.0659116041917,0.365025678575,0.176682524067,0.0213825707221,0.119867631675,0.0374679887256,0.0503636206869,0.0692958808743,0.0063418758899,0.0269550606615,0.0518237319823,1,0.4,11,3,10,3,20,0.0030275257621,0.000653945564613,0.0030275257621,0.0158070706583,0.00911559684882,0.00827818231616,0.0030275257621,0.000653945564613,0.0030275257621,0.247816777126,0.46664310772,0.238921271153
12,0.0304345798633,0.00100796258221,0.0522729561465,0.0210343266889,0.167353418056,0.0116224491057,0.0994623213291,0.152286464683,0.122624656821,0.250342001087,0.0807257767254,0.0108330869132,1,0.4,11,3,10,3,20,0.00344309305976,0.000743708100907,0.00344309305976,0.0156680151241,0.0106631856184,0.00596583944912,0.00344309305976,0.000743708100907,0.00344309305976,0.247572964804,0.46618399905,0.238686207514
13,0.16008071082,0.0472603519617,0.00937902753975,0.102988146913,0.11484112566,0.0481701811755,0.136497583537,0.129979713586,0.0184950045479,0.129435746204,0.0686416173516,0.0342307907035,1,0.4,11,3,10,3,20,0.00446843911907,0.000965182849719,0.00446843911907,0.015777875559,0.016040370717,0.00581560370097,0.00446843911907,0.000965182849719,0.00446843911907,0.245004509187,0.461347565251,0.236209953409
14,0.166283062578,0.105905105472,0.0338730807587,0.03504674484,0.137069831228,0.107984771844,0.135106791718,0.104075135578,0.0479052854356,0.0186464136676,0.0234702513804,0.0846335254999,1,0.4,11,3,10,3,20,0.00277171817307,0.000598691125382,0.00277171817307,0.0156225542161,0.0131959873716,0.00561630681264,0.00277171817307,0.000598691125382,0.00277171817307,0.247790719359,0.466594032604,0.238896144693
15,0.132942426844,0.0197381208213,0.215997508426,0.0149612383965,0.160714835117,0.00262147142101,0.138434420053,0.163000911503,0.0642932739783,0.0510202010881,0.0302958017662,0.00597979058535,1,0.4,11,3,10,3,20,0.00399004586182,0.000861849906154,0.00399004586182,0.0156545033557,0.0142365473445,0.00665747791987,0.00399004586182,0.000861849906154,0.00399004586182,0.245837748142,0.462916560832,0.237013279146
16,0.183956495146,0.0024098958055,0.073037678588,0.0887050825198,0.0475905538926,0.0988981045395,0.0449415468941,0.114689600652,0.0998868700375,0.0184943034079,0.204225879042,0.0231639894757,1,0.4,11,3,10,3,20,0.00491680956892,0.00106203086689,0.00491680956892,0.016562133177,0.0134097183093,0.00883398675048,0.00491680956892,0.00106203086689,0.00491680956892,0.244183317917,0.459801285607,0.235418258231
