run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0144890315617,0.0237241896293,0.144100710745,0.0482270931971,0.000601018198945,0.140281847214,0.0684682472007,0.0906096995927,0.0555852690878,0.213401138162,0.0918899859067,0.108621769504,1,0.4,33,18,10,3,20,4.34277816592e-05,9.38040083839e-06,4.34277816592e-05,0.00184329010241,0.000628750806313,0.00133855210896,4.34277816592e-05,9.38040083839e-06,4.34277816592e-05,0.251952487583,0.492092888539,0.251951558932
1,0.198091217183,0.051419934886,0.0193846125647,0.269877225241,0.0178035869618,0.0174524091337,0.0789923612271,0.0220488273114,0.114368886118,0.150023615262,0.00641047470036,0.0541268494105,1,0.4,33,18,10,3,20,3.77795359664e-07,8.16037976875e-08,3.77795359664e-07,2.7543740498e-06,5.49577958886e-06,8.68367517678e-07,3.77795359664e-07,8.16037976875e-08,3.77795359664e-07,0.252962393171,0.494065353121,0.252961460798
2,0.015613484319,0.0668741601847,0.177507308891,0.115477013563,0.25517925671,0.0232655692268,0.0196144333577,0.0196225449573,0.0312361205584,0.112938180721,0.0652308020791,0.0974411254316,1,0.4,33,18,10,3,20,6.66591254398e-05,1.4398371095e-05,6.66591254398e-05,0.000163581250284,0.00049463986018,0.000560829631982,6.66591254398e-05,1.4398371095e-05,6.66591254398e-05,0.252582011773,0.49332242344,0.252581080801
3,0.0196245991256,0.125897051944,0.0132343075871,0.0237835035747,0.24532717402,0.104471219432,0.0583458904113,0.19603121878,0.0739875112966,0.0505837956206,0.0291855175647,0.0595282106429,1,0.4,33,18,10,3,20,0.000311542934279,6.72932738042e-05,0.000311542934279,0.0806168473547,0.00761201495936,0.00432322628669,0.000311542934279,6.72932738042e-05,0.000311542934279,0.229203389197,0.447661219522,0.229202544395
4,0.0724437043496,0.366220411889,0.0763760868664,0.221610735505,0.0232575344185,0.0434945822108,0.0204927855143,0.00939071152522,0.0241884665775,0.0395812090467,0.0867417133854,0.0162020587116,1,0.4,33,18,10,3,20,0.000541892585111,0.000117048798384,0.000541892585111,0.0698441129151,0.00915017201103,0.00657340586794,0.000541892585111,0.000117048798384,0.000541892585111,0.230711943714,0.450607604203,0.230711093352
5,0.0890935956571,0.131672125328,0.175386255693,0.211694874018,0.0244252768279,0.0125754270552,0.110271725168,0.00853976364841,0.0739348214175,0.00241138014557,0.150226593287,0.00976816175532,1,0.4,33,18,10,3,20,0.000749169871186,0.000161820692176,0.000749169871186,0.0551741717726,0.00733679648157,0.00373619881389,0.000749169871186,0.000161820692176,0.000749169871186,0.23536697523,0.459699429122,0.23536610771
6,0.00285882689134,0.0694397350349,0.0021197196079,0.272573793594,0.226906991175,0.0495276550088,0.0265494032245,0.145368264292,0.0624829977924,0.00697019101489,0.0788655755624,0.0563368468021,1,0.4,33,18,10,3,20,0.000358318004041,7.73966888729e-05,0.000358318004041,0.100001703127,0.0074563527769,0.00483516632513,0.000358318004041,7.73966888729e-05,0.000358318004041,0.224157129425,0.43780527973,0.224156303222
7,0.00717401427671,0.0924285438842,0.0945297154149,0.0799841375544,0.00206225730598,0.0899874159632,0.181358279443,0.170270749351,0.089757861301,0.0851197442688,0.0971827499085,0.0101445313288,1,0.4,33,18,10,3,20,0.000438690610371,9.47571718401e-05,0.000438690610371,0.0256991391506,0.00802243433323,0.00146417865666,0.000438690610371,9.47571718401e-05,0.000438690610371,0.243572521052,0.475725826734,0.243571623288
8,0.0177165105313,0.0687063520554,0.208972367034,0.000515391773517,0.0187119684613,0.0678646671605,0.164400578783,0.00174480172514,0.0465575383221,0.267051685002,0.0645086736063,0.0732494655458,1,0.4,33,18,10,3,20,2.76651853419e-05,5.97568003386e-06,2.76651853419e-05,0.00974174103189,0.000952345582973,0.00176862093814,2.76651853419e-05,5.97568003386e-06,2.76651853419e-05,0.249781476462,0.487852648071,0.249780555813
9,0.0823003183404,0.0579912598945,0.0147763285611,0.126402377469,0.0353287635821,0.00970218185523,0.151398590899,0.178854714542,0.0398233302241,0.0697613680715,0.192001537012,0.0416592295483,1,0.4,33,18,10,3,20,9.92738989117e-05,2.14431621649e-05,9.92738989117e-05,0.0324982016526,0.00180135819431,0.00133223160756,9.92738989117e-05,2.14431621649e-05,9.92738989117e-05,0.243840222798,0.47624867978,0.243839324047
