run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.217453422,0.016598336997,0.285852589205,0.00814687522488,0.172309628342,0.0703806413594,0.042666884591,0.0288765600534,0.0756790699234,0.00866478798596,0.068192669679,0.00517853463827,1,0.4,22,7,10,3,20,0.000458681667151,9.90752401045e-05,0.000458681667151,0.00183198504186,0.0023599813849,0.000746089252468,0.000458681667151,9.90752401045e-05,0.000458681667151,0.251266850601,0.490583476568,0.251178740003
1,0.0486628186128,0.0128036656341,0.255758642545,0.109534806213,0.0112770704121,0.0263945714571,0.0884379078943,0.242250821885,0.0707134034534,0.0555663859553,0.0461220484876,0.0324778574499,1,0.4,22,7,10,3,20,6.34835799038e-05,1.37124532592e-05,6.34835799038e-05,0.00072012297786,0.000235036775865,0.000187418935349,6.34835799038e-05,1.37124532592e-05,6.34835799038e-05,0.252670410666,0.493323843531,0.252581807888
2,0.0815186774053,0.0805997745035,0.0341465275048,0.147259367968,0.144968412785,0.0246317616503,0.0276634076435,0.0257524824209,0.229683580118,0.00354021791163,0.0871818920967,0.113053897993,1,0.4,22,7,10,3,20,3.75634411032e-05,8.11370327829e-06,3.75634411032e-05,0.000632927698861,0.000263023491898,0.000135682331503,3.75634411032e-05,8.11370327829e-06,3.75634411032e-05,0.252727550877,0.493435406369,0.252638928061
3,0.0396964568055,0.0775289507309,0.0563087835365,0.0205100033347,0.0457626369995,0.0518265385246,0.0943313248048,0.076948144411,0.137014339462,0.122894302468,0.0116635498037,0.265514969119,1,0.4,22,7,10,3,20,4.42877729325e-05,9.56615895343e-06,4.42877729325e-05,0.000544641825617,0.000218481818683,0.000108548585123,4.42877729325e-05,9.56615895343e-06,4.42877729325e-05,0.252760485115,0.493499708496,0.25267185075
4,0.0442901791073,0.151892285554,0.0381729826814,0.365162700309,0.210870462395,0.00290347407454,0.00609037745679,0.103615483283,0.0509426932307,0.0103715996387,0.0131179308034,0.00256983146538,1,0.4,22,7,10,3,20,3.67724303402e-05,7.94284495348e-06,3.67724303402e-05,0.000583317920554,0.000205624372196,0.000178544966768,3.67724303402e-05,7.94284495348e-06,3.67724303402e-05,0.252744668916,0.493468828316,0.252656040098
5,0.0932485220762,0.0145410017018,0.0461780087571,0.014596076327,0.072938209489,0.213566381817,0.0722342654422,0.0863571198367,0.0854578847367,0.0253000326212,0.209369171007,0.0662133261876,1,0.4,22,7,10,3,20,3.49433874452e-05,7.54777168817e-06,3.49433874452e-05,0.000539490450085,0.000196225052135,0.000151064242903,3.49433874452e-05,7.54777168817e-06,3.49433874452e-05,0.252767141543,0.493512704774,0.252678504844
6,0.0461007138758,0.00455137945303,0.0222353888822,0.0571801736524,0.17973060581,0.0354576405725,0.442553911432,0.0743844685072,0.0820410363412,0.012370763315,0.0310393213434,0.0123545968157,1,0.4,22,7,10,3,20,5.19601126003e-05,1.12233843217e-05,5.19601126003e-05,0.000656063043103,0.000204448759135,0.000203598896599,5.19601126003e-05,1.12233843217e-05,5.19601126003e-05,0.252703188264,0.493387839827,0.252614573991
7,0.109972009599,0.102612272103,0.0126082487421,0.104053685852,0.0788741321222,0.0240269187265,0.371488876895,0.0289088387931,0.0866811182999,0.0140713501918,0.0106211683617,0.0560813803138,1,0.4,22,7,10,3,20,3.30303909469e-05,7.13456444454e-06,3.30303909469e-05,0.000508763221432,0.000117066922354,0.000158418140456,3.30303909469e-05,7.13456444454e-06,3.30303909469e-05,0.252795230447,0.493567546677,0.252706583899
8,0.121185246018,0.117454500089,0.0140370551027,0.0690934758436,0.101941877159,0.204719547587,0.073745819572,0.0396875547784,0.0156248938517,0.114849897971,0.0662359461407,0.0614241858881,1,0.4,22,7,10,3,20,4.27832376436e-05,9.24117933102e-06,4.27832376436e-05,0.000582068437365,0.00016755674769,0.000146838625857,4.27832376436e-05,9.24117933102e-06,4.27832376436e-05,0.252755899317,0.493490755002,0.252667266561
9,0.0035826701548,0.0649068665533,0.121039662266,0.0432920039841,0.0909912247996,0.119670749058,0.164828663914,0.107198957495,0.0918504245693,0.0510809113768,0.0570336040622,0.0845242617669,1,0.4,22,7,10,3,20,0.000469511328531,0.000101414446963,0.000469511328531,0.00394221876374,0.00287400854002,0.000990104924028,0.000469511328531,0.000101414446963,0.000469511328531,0.250528943818,0.489142757769,0.250441091978
