run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140429234121,0.0408049723703,0.220908194151,0.00671727512725,0.0527224494387,0.0698865822967,0.0395095523998,0.200031433504,0.0650003998176,0.0515442820308,0.0435010844512,0.0689445402919,1,0.4,16,16,10,3,20,8.0370301877e-07,1.73599852054e-07,8.0370301877e-07,4.09201714274e-06,2.76467948781e-06,4.78703377592e-06,8.0370301877e-07,1.73599852054e-07,8.0370301877e-07,0.256013965917,0.492044198638,0.251926629703
1,0.0250295153246,0.145887873595,0.125686853922,0.0225796106969,0.11464289382,0.0269331155917,0.114338868724,0.0096409941748,0.158197965683,0.035980544598,0.0565898808624,0.164491883008,1,0.4,16,16,10,3,20,0.000114486853314,2.47291603159e-05,0.000114486853314,0.0123467001942,0.00212909713382,0.00436598138752,0.000114486853314,2.47291603159e-05,0.000114486853314,0.251064122085,0.482530881921,0.247055811544
2,0.0311476299359,0.0256873405455,0.137768309468,0.0452716629833,0.0628999015453,0.0441672515244,0.0335695453442,0.324421392058,0.0191600076658,0.0764748938986,0.0798039124816,0.11962815255,1,0.4,16,16,10,3,20,0.000132968661609,2.87212309075e-05,0.000132968661609,0.044227058178,0.000838832493795,0.00154035121262,0.000132968661609,2.87212309075e-05,0.000132968661609,0.24387028351,0.468871797286,0.240062360211
3,0.00392315486293,0.0214967051581,0.0324858347614,0.0610584050335,0.179988017822,0.120560263272,0.0216624426104,0.30689802169,0.0478350889041,0.00121018165793,0.058018156312,0.144863727915,1,0.4,16,16,10,3,20,1.24204993741e-06,2.68282786481e-07,1.24204993741e-06,1.11311818242e-05,1.10807134072e-05,1.11026268569e-05,1.24204993741e-06,2.68282786481e-07,1.24204993741e-06,0.256007913097,0.492032584402,0.251920683214
4,0.0241771147152,0.255925033371,0.0295399726883,0.077143745147,0.0992380116881,0.169743413613,0.0566255178856,0.0646524865344,0.0572556864687,0.0774660749828,0.064556160052,0.0236767828535,1,0.4,16,16,10,3,20,0.000263779278985,5.69763242608e-05,0.000263779278985,0.000963548811977,0.000339235649747,0.00376709352186,0.000263779278985,5.69763242608e-05,0.000263779278985,0.254420576815,0.488981795924,0.250358679513
5,0.0500810652085,0.00584737967545,0.108961115511,0.226059163396,0.0298202892156,0.0235415520535,0.072413771322,0.0139929424596,0.150132193935,0.0762776493358,0.205561285919,0.0373115919676,1,0.4,16,16,10,3,20,5.10095704414e-05,1.10180672153e-05,5.10095704414e-05,0.00085573346902,0.0028643715027,0.000133374781811,5.10095704414e-05,1.10180672153e-05,5.10095704414e-05,0.254973420135,0.490044329163,0.250902696532
6,0.00666194351387,0.0681389881355,0.0123411330183,0.0480013688252,0.240412020295,0.0717114107336,0.198379180832,0.016087170545,0.161491154286,0.174564138275,0.00184181275473,0.000369678786051,1,0.4,16,16,10,3,20,0.000226616465138,4.89491564699e-05,0.000226616465138,0.0221697849255,0.000950982585836,0.0106668644576,0.000226616465138,4.89491564699e-05,0.000226616465138,0.247110486501,0.474932220474,0.243165296883
7,0.225987631018,0.0958781787925,0.0499121089921,0.0931675080659,0.156679442672,0.0140143746024,0.0082065823285,0.0383280892909,0.0948553756196,0.0152661546212,0.0290769947652,0.178627559231,1,0.4,16,16,10,3,20,0.000363390502383,7.84923485148e-05,0.000363390502383,0.0287370678853,0.00285876184955,0.00362136331124,0.000363390502383,7.84923485148e-05,0.000363390502383,0.246562897076,0.473947991516,0.242661371656
8,0.193949599464,0.0483548623678,0.062146382063,0.00730175058456,0.0584435834963,0.0686207968285,0.117555508627,0.252410514787,0.0792990711376,0.0676541532725,0.041967057428,0.00229671994416,1,0.4,16,16,10,3,20,0.000816992884013,0.000176470462947,0.000816992884013,0.0517267951651,0.0190060559783,0.00524227906666,0.000816992884013,0.000176470462947,0.000816992884013,0.23563985044,0.452886314079,0.231877792809
9,0.128605581914,0.119695102787,0.146406482849,0.0480802702581,0.0329305733627,0.0503116206154,0.0241163735749,0.040295590384,0.0375982566716,0.149420001245,0.0368591320677,0.185681014271,1,0.4,16,16,10,3,20,8.12862747448e-05,1.75578353449e-05,8.12862747448e-05,0.00776976094124,0.000832292016505,0.00106685815357,8.12862747448e-05,1.75578353449e-05,8.12862747448e-05,0.253444016343,0.487120907259,0.249405904517
