run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0232833772657,0.0412544013216,0.207995513371,0.0243600256926,0.000428294690159,0.0159450321147,0.212336227474,0.0740613515694,0.00267013976464,0.128695176711,0.0365994789062,0.232370981119,1,0.4,11,12,10,3,20,2.34614308212e-05,5.06766905738e-06,2.34614308212e-05,0.000142083621019,0.000237986453575,0.000141680815369,2.34614308212e-05,5.06766905738e-06,2.34614308212e-05,0.28139725447,0.474852522208,0.24312449137
1,0.000123411346321,0.011541937511,0.0861852827937,0.0819466188242,0.00720253613516,0.101603490648,0.00700695207023,0.159755022247,0.00449784889726,0.0917268044091,0.0812908167957,0.367119278323,1,0.4,11,12,10,3,20,6.9731495206e-05,1.50620029645e-05,6.9731495206e-05,0.000845411092567,0.000267967058317,0.000307506612478,6.9731495206e-05,1.50620029645e-05,6.9731495206e-05,0.281092183557,0.474323995829,0.242853885864
2,0.0691702632032,0.0995304699981,0.0938531143312,0.0016697845165,0.155292722288,0.273447084183,0.0909971981066,0.0133738284248,0.143542617038,0.00755449442998,0.0335626459006,0.0180057775809,1,0.4,11,12,10,3,20,2.83975861962e-06,6.13387861838e-07,2.83975861962e-06,0.000234504925338,2.43814937591e-05,1.15392905462e-05,2.83975861962e-06,6.13387861838e-07,2.83975861962e-06,0.281484086711,0.475021760429,0.24321114134
3,0.00990735671246,0.137048751334,0.128710114298,0.0288068823273,0.0252100027854,0.0941306957716,0.00980503901789,0.0772169419523,0.00600023713471,0.275485330227,0.0833760533325,0.124302595108,1,0.4,11,12,10,3,20,2.16539126588e-05,4.67724513431e-06,2.16539126588e-05,0.000475359304446,0.000245835431298,8.33795566605e-05,2.16539126588e-05,4.67724513431e-06,2.16539126588e-05,0.281294534129,0.474738704655,0.243066216783
4,0.0209243023425,0.013548775462,0.0370497366763,0.177864541507,0.0258475731703,0.0488543024666,0.107329650436,0.0414319779079,0.182460790631,0.212002008483,0.0183604944096,0.114325846508,1,0.4,11,12,10,3,20,0.000148464275472,3.20682835019e-05,0.000148464275472,0.00211271814887,0.00132085739525,0.0009242538004,0.000148464275472,3.20682835019e-05,0.000148464275472,0.280166945355,0.472762719333,0.242054512298
5,0.00193024471523,0.0105423597448,0.0987551607525,0.057151413772,0.025648390503,0.30700914699,0.00415129475732,0.0333612265083,0.194183197008,0.164506402079,0.0951281495769,0.00763301359319,1,0.4,11,12,10,3,20,6.13743433392e-06,1.32568581613e-06,6.13743433392e-06,0.000269402035552,3.82518961839e-05,3.17797926033e-05,6.13743433392e-06,1.32568581613e-06,6.13743433392e-06,0.281457901145,0.474983772501,0.243191691521
6,0.151518515117,0.0570328280179,0.0899057932323,0.0646516168951,0.0124175304027,0.0189604630167,0.0528689694359,0.122677100795,0.00887123583584,0.242358403911,0.122013838654,0.0567237046876,1,0.4,11,12,10,3,20,4.57968308259e-05,9.89211545839e-06,4.57968308259e-05,0.000555876215229,0.00060028927963,0.000497705473024,4.57968308259e-05,9.89211545839e-06,4.57968308259e-05,0.281056448989,0.474263696091,0.242823012398
7,0.0824522586792,0.0173351670054,0.0181263945058,0.0311307756955,0.264900222225,0.13147268128,0.167295013472,0.0156860812964,0.000848303246811,0.133457102464,0.109927022019,0.0273689781117,1,0.4,11,12,10,3,20,0.000278951526378,6.02535296975e-05,0.000278951526378,0.01027719767,0.00349433798939,0.00197993487952,0.000278951526378,6.02535296975e-05,0.000278951526378,0.276781471726,0.467083825774,0.239146918796
8,0.0201712949583,0.120975590768,0.240378675971,0.00438131956841,0.027592750664,0.22850512674,0.0282113872811,0.0341952319481,0.0232430320331,0.094080699455,0.0705989237231,0.10766596689,1,0.4,11,12,10,3,20,5.82441690893e-05,1.25807405233e-05,5.82441690893e-05,0.00132159087212,0.000631430289032,0.000121245389983,5.82441690893e-05,1.25807405233e-05,5.82441690893e-05,0.280860197475,0.47407896681,0.242728431007
9,0.000802463769036,0.0102942746967,0.232584553502,0.0640011653163,0.0147931406608,0.0955008321494,0.13216967382,0.182780969234,0.0894960855813,0.0303524611559,0.104768612102,0.0424557680128,1,0.4,11,12,10,3,20,7.85241586542e-05,1.69612182693e-05,7.85241586542e-05,0.00188522351912,0.000569043409909,0.000211561542477,7.85241586542e-05,1.69612182693e-05,7.85241586542e-05,0.280637181422,0.473775774494,0.242573196541
