run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0649427142826,0.0242185978756,0.0713865752182,0.220624781677,0.0228876967232,0.0498618357649,0.0531586306327,0.0303169956335,0.236672515712,0.206690464662,0.00880565659075,0.0104335352267,1,0.4,48,2,10,3,20,0.0151331269573,0.00326875542277,0.0151331269573,0.0343521978835,0.0341284781987,0.0171609917952,0.0151331269573,0.00326875542277,0.0151331269573,0.214333802648,0.418620708201,0.214333802599
1,0.0692633260807,0.0800808730858,0.0935807680208,0.00623002053083,0.0541215516709,0.0707439515579,0.356218466123,0.126075234185,0.0278741319567,0.0149168203045,0.041730508278,0.0591643482057,1,0.4,48,2,10,3,20,0.0198396634374,0.00428536730247,0.0198396634374,0.0341300360063,0.0319042819817,0.0216442995683,0.0198396634374,0.00428536730247,0.0198396634374,0.208541848342,0.407308297452,0.208541848295
2,0.0203466346515,0.0434016061195,0.0307632357832,0.201046870106,0.0569593844668,0.258318885972,0.0617551205068,0.170190559936,0.0427441950474,0.0481994664685,0.0420420777194,0.0242319632231,1,0.4,48,2,10,3,20,0.0165337810061,0.00357129669732,0.0165337810061,0.0337491140387,0.0469633076419,0.0176601747794,0.0165337810061,0.00357129669732,0.0165337810061,0.209543003639,0.40926367889,0.209543003592
3,0.119683858771,0.0583725586041,0.066771321875,0.0881125647703,0.0275728770275,0.0612989088897,0.205253132402,0.0328775561712,0.0394932830109,0.216926458552,0.00319972370201,0.0804377562248,1,0.4,48,2,10,3,20,0.0158776167017,0.00342956520756,0.0158776167017,0.0342762914222,0.033437129179,0.0194648463264,0.0158776167017,0.00342956520756,0.0158776167017,0.213110421753,0.416231292392,0.213110421705
4,0.0983144626641,0.0277447185881,0.0326434472502,0.0301551367468,0.123688468953,0.230213245826,0.041728164715,0.114610998303,0.0415968634789,0.105812074409,0.125569199686,0.027923219381,1,0.4,48,2,10,3,20,0.0166897534024,0.00360498673491,0.0166897534024,0.0341094078254,0.0401166808268,0.016764694853,0.0166897534024,0.00360498673491,0.0166897534024,0.211235473089,0.412569283284,0.211235473042
5,0.0283831082453,0.0219784197338,0.0265485181132,0.113511414954,0.361550641371,0.00784191999222,0.0560513445655,0.153817319415,0.0311032995714,0.166908230162,0.00111900541055,0.031186778466,1,0.4,48,2,10,3,20,0.0146814936165,0.00317120262117,0.0146814936165,0.034361402753,0.0303667039468,0.0189969889979,0.0146814936165,0.00317120262117,0.0146814936165,0.215324970685,0.420556583273,0.215324970636
6,0.133952682285,0.105849299404,0.00123450269162,0.0597529298958,0.0359871684091,0.0356608004829,0.0575695815127,0.0673090914096,0.321523841874,0.064150852869,0.0147004068876,0.102308842279,1,0.4,48,2,10,3,20,0.0244177757532,0.00527423956269,0.0244177757532,0.0340214761607,0.0382496468619,0.0242191735339,0.0244177757532,0.00527423956269,0.0244177757532,0.201180109771,0.392929901808,0.201180109726
7,0.0607898160272,0.000539872408329,0.0664991030469,0.00095983792519,0.00501755214648,0.0379241220648,0.249172659032,0.100042672139,0.2232594271,0.0969423789449,0.0956742330485,0.0631783261169,1,0.4,48,2,10,3,20,0.017271785481,0.00373070566391,0.017271785481,0.034320904809,0.0360684581666,0.0204994183867,0.017271785481,0.00373070566391,0.017271785481,0.210608737525,0.411345190384,0.210608737477
8,0.130397847267,0.0564476878864,0.00643608431654,0.115383884968,0.0847466271033,0.129375682367,0.0485375557931,0.0886185074921,0.00225752986943,0.0515936752474,0.0572274279965,0.228977489693,1,0.4,48,2,10,3,20,0.0149628205788,0.00323196924502,0.0149628205788,0.0344180258974,0.0296723104559,0.0219432299564,0.0149628205788,0.00323196924502,0.0149628205788,0.214425603296,0.418800006342,0.214425603247
9,0.0771411271836,0.061222230509,0.00640417094668,0.184143589271,0.000282992385015,0.053387263155,0.00689790173881,0.321957856385,0.026570277879,0.0442733724006,0.14487735234,0.0728418658067,1,0.4,48,2,10,3,20,0.0191238435415,0.00413075020496,0.0191238435415,0.0339296452239,0.0394753237863,0.0186919517603,0.0191238435415,0.00413075020496,0.0191238435415,0.208226707932,0.406692788837,0.208226707885
