run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152879278267,0.110740092139,0.0237400284267,0.0758679041143,0.0850024173305,0.0818056452165,0.00312296262375,0.24089619517,0.0624224041525,0.0158326721809,0.144026760423,0.00366363995678,1,0.4,10,9,10,3,20,0.000259901579884,5.61387412549e-05,0.000259901579884,0.00177673367734,0.00113274179691,0.000789768100203,0.000259901579884,5.61387412549e-05,0.000259901579884,0.287062149855,0.468311324582,0.239775398186
1,0.167600252233,0.088546500388,0.0298252614279,0.0682712333662,0.00393858809223,0.210368930075,0.0181405997943,0.0582281802903,0.208223035808,0.0826643722535,0.00517542123315,0.0590176250392,1,0.4,10,9,10,3,20,0.000441956871424,9.54626842276e-05,0.000441956871424,0.00756603997803,0.0033532839219,0.00197289534322,0.000441956871424,9.54626842276e-05,0.000441956871424,0.284092718515,0.463661580283,0.237394729105
2,0.121884237617,0.157193603853,0.00766607226152,0.0204757926136,0.319313664737,0.0102538691812,0.0586079944127,0.11446604938,0.0522240735974,0.059573070517,0.0698701929839,0.00847137884658,1,0.4,10,9,10,3,20,0.000509700708156,0.000110095352962,0.000509700708156,0.00504017564881,0.00338185394482,0.00172475250622,0.000509700708156,0.000110095352962,0.000509700708156,0.284837420048,0.464786246239,0.237970558075
3,0.00233466921049,0.11376462194,0.207300283499,0.0341154038444,0.0109229721399,0.0851920370819,0.0723092883782,0.277723092142,0.0635398287769,0.00498873154564,0.0915677541831,0.0362413172584,1,0.4,10,9,10,3,20,0.000599229271733,0.000129433522694,0.000599229271733,0.00434914117181,0.00420809803934,0.00108172309014,0.000599229271733,0.000129433522694,0.000599229271733,0.284863845611,0.464842201029,0.237999206927
4,0.0564347291583,0.161611785564,0.107840277187,0.258519781361,0.0159979799029,0.0464634193545,0.0394922298197,0.016977989882,0.0621278038384,0.160206408008,0.041392968404,0.0329346275202,1,0.4,10,9,10,3,20,8.25345509714e-05,1.78274630098e-05,8.25345509714e-05,0.000926382771683,0.000568150747851,0.000112582162262,8.25345509714e-05,1.78274630098e-05,8.25345509714e-05,0.28789691831,0.46966281275,0.240467360128
5,0.00820911798439,0.0748243932812,0.274959721347,0.12166916592,0.0368505658849,0.0169981601684,0.0916932573777,0.0232852022381,0.0925205055789,0.032371615505,0.118216744592,0.108401550122,1,0.4,10,9,10,3,20,0.000222957980149,4.81589237122e-05,0.000222957980149,0.00126796155961,0.00135380819356,0.000669280627831,0.000222957980149,4.81589237122e-05,0.000222957980149,0.287232131855,0.468577161373,0.239911506623
6,0.0113305439158,0.154863332246,0.0277072077647,0.164059208872,0.0660552618586,0.182507100209,0.0869828755202,0.0345849933673,0.159335413348,0.0243208391721,0.0410101978651,0.0472430258623,1,0.4,10,9,10,3,20,1.69508330433e-05,3.66137993736e-06,1.69508330433e-05,0.000615238342949,7.05957747349e-05,0.00011095314783,1.69508330433e-05,3.66137993736e-06,1.69508330433e-05,0.288218457505,0.470178326149,0.240731302988
7,0.122524728174,0.0488513088523,0.0628166653672,0.112744171423,0.0115108791825,0.0499114329354,0.173595748908,0.115804447935,0.0344478904481,0.0515771973124,0.174002875251,0.0422126542114,1,0.4,10,9,10,3,20,3.19876057625e-05,6.9093228447e-06,3.19876057625e-05,0.000897852804774,0.000137109405059,0.000335794103624,3.19876057625e-05,6.9093228447e-06,3.19876057625e-05,0.288029151665,0.469879843223,0.24057847973
8,0.0355099662558,0.104489642209,0.0145924493791,0.0284981808139,0.00882216281774,0.189250225641,0.23595538141,0.16134500528,0.17593263068,0.0013380468816,0.0392169748006,0.00504933383172,1,0.4,10,9,10,3,20,0.00214808998862,0.000463987437543,0.00214808998862,0.0177321611723,0.00666928251327,0.00850653173216,0.00214808998862,0.000463987437543,0.00214808998862,0.276016146019,0.450764248501,0.230791295232
9,0.00430669581879,0.0245532076087,0.0776566866845,0.0414890216041,0.106658080148,0.150892090638,0.124024339953,0.0348074758511,0.039480439248,0.0372361246046,0.334452937055,0.0244429007872,1,0.4,10,9,10,3,20,8.35743604124e-05,1.80520618491e-05,8.35743604124e-05,0.00108247021023,0.000779854486243,0.000232053119538,8.35743604124e-05,1.80520618491e-05,8.35743604124e-05,0.287749535409,0.469434976991,0.240350708219
10,0.126180664363,0.00162898518086,0.0108282848211,0.165874344083,0.124815981222,0.0942039657803,0.0483824195709,0.0326746373412,0.140396166598,0.199120413864,0.0523394641828,0.00355467299243,1,0.4,10,9,10,3,20,2.22044614376e-05,4.79616367053e-06,2.22044614376e-05,0.000962995852578,6.72939597523e-05,0.000157391719679,2.22044614376e-05,4.79616367053e-06,2.22044614376e-05,0.288092045846,0.469988004265,0.240633858184
11,0.117557889684,0.21883073327,0.00953170714286,0.00461851964956,0.0163244150098,0.0684439683368,0.130520307459,0.0650736583206,0.0798347021936,0.257214256027,0.00942081808163,0.0226290248258,1,0.4,10,9,10,3,20,7.48199091112e-06,1.6161100368e-06,7.48199091112e-06,0.000108820025521,6.12896829198e-05,4.06293776416e-05,7.48199091112e-06,1.6161100368e-06,7.48199091112e-06,0.288409853751,0.470467094563,0.240879152416
12,0.00956444729,0.0477524312484,0.0812213087542,0.176419142167,0.291672891522,0.00789405552899,0.122062731975,0.0752161458739,0.0382599614966,0.0532259873414,0.0171604603133,0.079550436489,1,0.4,10,9,10,3,20,4.31115896105e-05,9.31210335588e-06,4.31115896105e-05,0.00152234496991,0.000694767659678,9.10603171777e-05,4.31115896105e-05,9.31210335588e-06,4.31115896105e-05,0.287733138144,0.469423028005,0.240344590339
13,0.00579186433244,0.191726743842,0.021499946609,0.107479553331,0.00134582142539,0.00833185983471,0.0500877838126,0.0556483652885,0.0746853564478,0.111280541353,0.0480622329316,0.324059930792,1,0.4,10,9,10,3,20,7.01901936697e-05,1.51610818326e-05,7.01901936697e-05,0.000889676121715,0.000243321782267,0.000417466683142,7.01901936697e-05,1.51610818326e-05,7.01901936697e-05,0.287931468896,0.469713613478,0.240493370101
14,0.0770880988011,0.0810274890595,0.0609901831077,0.0525273367395,0.196052039002,0.135418581669,0.13864883361,0.0545555828456,0.108349353752,0.00919025473598,0.014762683678,0.0713895629999,1,0.4,10,9,10,3,20,0.0008448639704,0.000182490617606,0.0008448639704,0.00449632417023,0.00656805917549,0.0021586488755,0.0008448639704,0.000182490617606,0.0008448639704,0.283536979282,0.462629332923,0.236866218457
15,0.0448979016208,0.00269196258782,0.0274041618359,0.211651859983,0.0562976495938,0.133011563086,0.0576625719551,0.0469561974987,0.270742241928,0.0739792895022,0.0510645005608,0.0236400998481,1,0.4,10,9,10,3,20,3.84985561459e-05,8.31568812752e-06,3.84985561459e-05,0.000659645377266,0.000354658585669,0.000144544677354,3.84985561459e-05,8.31568812752e-06,3.84985561459e-05,0.288086212871,0.469963169899,0.240621142988
16,0.00539159209432,0.0233641831136,0.0217136055412,0.0569200175041,0.071376333546,0.0496071074249,0.170317613612,0.268249263053,0.00906924429434,0.127110358274,0.0670860112521,0.12979467029,1,0.4,10,9,10,3,20,0.000135056337693,2.91721689417e-05,0.000135056337693,0.00189367224805,0.00120420004722,0.000267636572509,0.000135056337693,2.91721689417e-05,0.000135056337693,0.287310095315,0.46873401199,0.239991814139
17,0.231458165844,0.0101487859955,0.214150683128,0.0136720789851,0.040554091275,0.0416184969948,0.148456854129,0.166504685527,0.0353718068991,0.0786901886166,0.0174412024302,0.00193296017475,1,0.4,10,9,10,3,20,3.28115927351e-05,7.08730403079e-06,3.28115927351e-05,0.000516946956701,0.000360874490349,0.000203756168791,3.28115927351e-05,7.08730403079e-06,3.28115927351e-05,0.288118589001,0.470009532014,0.240644880391
18,0.325735235132,0.0032879479748,0.11051581693,0.0361218512502,0.0615754330077,0.0754672274855,0.100514633987,0.0619228243775,0.0925003970727,0.0966858289806,0.0349813940786,0.000691409722905,1,0.4,10,9,10,3,20,0.000568527312065,0.000122801899406,0.000568527312065,0.0062660248736,0.00432995460633,0.00139786131587,0.000568527312065,0.000122801899406,0.000568527312065,0.284197924473,0.463815159844,0.23747336184
19,0.0236979941494,0.245415526832,0.0845422617927,0.00448101947811,0.0683717208199,0.0935023972475,0.0729627234273,0.00766051060141,0.059097062091,0.247398125267,0.0253054733115,0.0675651849821,1,0.4,10,9,10,3,20,0.000171302628336,3.70013677207e-05,0.000171302628336,0.00111541335971,0.000760284737243,0.000416938816223,0.000171302628336,3.70013677207e-05,0.000171302628336,0.287590193632,0.469152087438,0.240205868768
