run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0279493150138,0.0550613453018,0.112203927528,0.0498671826306,0.0668943335434,0.214667807511,0.0842168766769,0.0109078048324,0.196313417911,0.117039624993,0.0508936035509,0.013984760507,1,0.4,11,14,10,3,20,0.000362736585365,7.83511024389e-05,0.000362736585365,0.00711850071369,0.00806459858344,0.00121464582014,0.000362736585365,7.83511024389e-05,0.000362736585365,0.281318259762,0.463410282126,0.237266064448
1,0.122203873439,0.00443694962954,0.0535518315287,0.077256674002,0.0640997921329,0.0234508349055,0.010722381267,0.192492786767,0.238003033462,0.0225169317193,0.150332130423,0.0409327807245,1,0.4,11,14,10,3,20,0.000389302397359,8.40893178294e-05,0.000389302397359,0.0180358128726,0.00475720658952,0.0027333201047,0.000389302397359,8.40893178294e-05,0.000389302397359,0.27864504824,0.459062978815,0.235040245153
2,0.058949627026,0.0318155245492,0.193354670098,0.0360211298888,0.0258742517586,0.0353429508265,0.000475796311424,0.360047623844,0.0683763294202,0.100383928724,0.0345823866088,0.0547757809441,1,0.4,11,14,10,3,20,0.000577805652529,0.000124806020946,0.000577805652529,0.0147297234173,0.0054988213903,0.00288016786531,0.000577805652529,0.000124806020946,0.000577805652529,0.279122624225,0.459793537335,0.235414291115
3,0.23569161505,0.056272327854,0.0898215273875,0.0182376090744,0.0265322525753,0.145383980427,0.0498629365379,0.0905701353567,0.103253521427,0.0879838047928,0.0885543796601,0.00783590985774,1,0.4,11,14,10,3,20,4.86993817662e-05,1.05190664615e-05,4.86993817662e-05,0.000234673982074,0.000191663674542,0.000131420161181,4.86993817662e-05,1.05190664615e-05,4.86993817662e-05,0.286272403688,0.471530425155,0.241423577679
4,0.0246261988688,0.00118367926227,0.103456257173,0.0795917208782,0.0254426720695,0.0133964463236,0.161110032092,0.150193401452,0.177119677816,0.0165756912696,0.107114941529,0.140189281266,1,0.4,11,14,10,3,20,1.25029406657e-05,2.70063518379e-06,1.25029406657e-05,0.000218691886835,7.32782823002e-05,5.66146964061e-05,1.25029406657e-05,2.70063518379e-06,1.25029406657e-05,0.286379844888,0.471703807681,0.241512349533
5,0.0758621877423,0.270629831904,0.0195994144424,0.0747951998597,0.0603902764389,0.107113447528,0.0364350686564,0.118844539043,0.0465077373715,0.0218363357122,0.0811218590188,0.0868641022834,1,0.4,11,14,10,3,20,7.61076077629e-07,1.64392432768e-07,7.61076077629e-07,9.50856930727e-05,5.03071063403e-06,4.30951396123e-06,7.61076077629e-07,1.64392432768e-07,7.61076077629e-07,0.286461955022,0.471845400774,0.241584845196
6,0.212799756657,0.26276064168,0.0584514676876,0.0914046146421,0.114047894722,0.0120197524757,0.0510733770761,0.0431259933687,0.0148100411291,0.00520668182928,0.00225168448144,0.132048094252,1,0.4,11,14,10,3,20,1.1586967036e-06,2.50278487979e-07,1.1586967036e-06,1.1404409242e-05,3.46740826046e-06,2.16003530965e-06,1.1586967036e-06,2.50278487979e-07,1.1586967036e-06,0.286526719174,0.471859202136,0.241591911494
7,0.120105870267,0.0446198288334,0.100236062526,0.0942127790529,0.0552235978285,0.0979852255043,0.00776376799301,0.0715843994544,0.0862569426582,0.00216442676171,0.259035396744,0.0608117023769,1,0.4,11,14,10,3,20,7.82835111412e-06,1.69092384065e-06,7.82835111412e-06,3.25076712509e-05,0.000135989048174,9.17629881969e-06,7.82835111412e-06,1.69092384065e-06,7.82835111412e-06,0.286469792518,0.47177105768,0.241546781532
8,0.199326200662,0.000642322807036,0.00857781743399,0.174562410447,0.108780785502,0.164060336754,0.0270129110002,0.00706332046372,0.191302907915,0.021622201272,0.0961899995064,0.000858786237643,1,0.4,11,14,10,3,20,1.69661977012e-05,3.66469870345e-06,1.69661977012e-05,7.92269501479e-05,5.18422348552e-05,4.13101842114e-05,1.69661977012e-05,3.66469870345e-06,1.69661977012e-05,0.286453819349,0.471758338025,0.241540269069
9,0.0222985962282,0.0772871413096,0.0240627206534,0.152120914323,0.0242175488406,0.128125101293,0.219715738723,0.118904100024,0.00848488668654,0.0211157780735,0.0276314439919,0.176036029854,1,0.4,11,14,10,3,20,9.32145796908e-06,2.01343492132e-06,9.32145796908e-06,0.000623710687629,0.000196098649218,4.80615789524e-05,9.32145796908e-06,2.01343492132e-06,9.32145796908e-06,0.286117059706,0.471543489865,0.241430266811
10,0.00847703907095,0.0224352868141,0.0362453214388,0.0914931676589,0.0906436629451,0.345789640989,0.0486987694788,0.105547043547,0.0375825751664,0.0401363335178,0.0151827753472,0.157768384026,1,0.4,11,14,10,3,20,7.20249021828e-07,1.55573788715e-07,7.20249021828e-07,0.000129488061426,7.1185484379e-06,6.44880314705e-06,7.20249021828e-07,1.55573788715e-07,7.20249021828e-07,0.286434355652,0.471838225391,0.2415811714
11,0.169114728536,0.00940181687922,0.12581062919,0.000808429371269,0.0067127422205,0.00338373713752,0.0267592926952,0.161342629326,0.0868697592725,0.110506685046,0.249104562003,0.0501849883229,1,0.4,11,14,10,3,20,8.14102942531e-05,1.75846235587e-05,8.14102942531e-05,0.00155552201121,0.000675243981363,0.000888920109594,8.14102942531e-05,1.75846235587e-05,8.14102942531e-05,0.285538104754,0.470225792804,0.240755605916
12,0.0907986383505,0.124828719488,0.121875602129,0.0788765584515,0.0485014398929,0.126039637952,0.13817040128,0.0194646853155,0.0688289603234,0.10213791929,0.0647480744885,0.015729363039,1,0.4,11,14,10,3,20,5.33761788732e-06,1.15292546366e-06,5.33761788732e-06,0.000231186326286,4.74729181363e-05,5.39313734792e-05,5.33761788732e-06,1.15292546366e-06,5.33761788732e-06,0.286339698883,0.471761940593,0.241542113584
13,0.135709220146,0.0333594316546,0.168562061625,0.00971192416061,0.04948415997,0.0300762992987,0.00625320278102,0.214636831928,0.102394980595,0.0759895842933,0.158313128913,0.0155091746344,1,0.4,11,14,10,3,20,6.12115916563e-06,1.32217037978e-06,6.12115916563e-06,0.000265669997988,0.000152134920342,3.66393511748e-05,6.12115916563e-06,1.32217037978e-06,6.12115916563e-06,0.286349169843,0.471672788962,0.241496467948
14,0.0563828165592,0.00177491568057,0.149068419716,0.00809555131658,0.167128324913,0.0995091166717,0.00130541723998,0.12756214372,0.00987512433883,0.0295456195649,0.255434323116,0.0943182271637,1,0.4,11,14,10,3,20,0.000172598641659,3.72813065984e-05,0.000172598641659,0.0095028609898,0.00195191049203,0.00166428888487,0.000172598641659,3.72813065984e-05,0.000172598641659,0.28251300765,0.465345882806,0.238257091997
15,0.0153847574661,0.106912622605,0.0458341310303,0.0236303732624,0.145419154371,0.113141629422,0.0102110992701,0.354410298544,0.0927344245588,0.081870596981,0.00243545861289,0.00801545387612,1,0.4,11,14,10,3,20,0.000963183261133,0.000208047584405,0.000963183261133,0.0249407372858,0.0220282995542,0.0074810381739,0.000963183261133,0.000208047584405,0.000963183261133,0.269710332579,0.444160558329,0.227410205864
16,0.102881915569,0.0500004781606,0.247503578598,0.055378625431,0.030855943904,0.224642619086,0.0353070248288,0.0336162606699,0.0488985153393,0.0497950519344,0.0711525465503,0.0499674399291,1,0.4,11,14,10,3,20,1.90981600048e-05,4.12520256104e-06,1.90981600048e-05,0.000151857406543,0.000254596032868,2.56925139665e-05,1.90981600048e-05,4.12520256104e-06,1.90981600048e-05,0.286350580907,0.471648564878,0.241484065217
17,0.0638714303929,0.0194697473906,0.188044860391,0.0830397217699,0.0572879293261,0.102918336167,0.0571407764021,0.0873502636357,0.0450740986101,0.159167775811,0.0542555916385,0.0823794684649,1,0.4,11,14,10,3,20,7.82395894987e-06,1.68997513317e-06,7.82395894987e-06,0.000133504170421,4.51250486949e-05,3.48328187553e-05,7.82395894987e-06,1.68997513317e-06,7.82395894987e-06,0.286406700517,0.471789128081,0.241556033578
18,0.010039570275,0.00702131707489,0.014198237683,0.032315598977,0.0741043368265,0.24141630385,0.0486425706812,0.0239943184862,0.00898939408813,0.0124375984338,0.471145080229,0.0556956733952,1,0.4,11,14,10,3,20,4.09689165102e-05,8.8492859662e-06,4.09689165102e-05,0.000752474736119,0.000869927259127,0.000193700642128,4.09689165102e-05,8.8492859662e-06,4.09689165102e-05,0.285962984756,0.470925488339,0.24111385003
19,0.218529564294,0.0776820786399,0.139176388329,0.101211786456,0.00126299935177,0.0558786876327,0.0337127198702,0.0137865027934,0.0334517330633,0.0909778031413,0.0996025736015,0.134727162828,1,0.4,11,14,10,3,20,9.56481351289e-07,2.06599971878e-07,9.56481351289e-07,9.39250673848e-05,1.52740069236e-05,1.90119849144e-06,9.56481351289e-07,2.06599971878e-07,9.56481351289e-07,0.286459640372,0.471841944597,0.241583075634
20,0.222141800703,0.0268185305628,0.000700429988879,0.00672961908921,0.385399079399,0.0222694623125,0.0173239015923,0.0877965247286,0.0189239768654,0.0710667828276,0.026944466254,0.113885425677,1,0.4,11,14,10,3,20,0.000165199691647,3.56831333957e-05,0.000165199691647,0.0116927111906,0.00072816400718,0.00216602397954,0.000165199691647,3.56831333957e-05,0.000165199691647,0.282087840139,0.464677973314,0.237915122337
21,0.0873445852906,0.182953830086,0.126285634387,0.0603930030976,0.083869427731,0.0355863039787,0.139113486125,0.0123373707728,0.081451031231,0.0133852735028,0.106077414633,0.071202639164,1,0.4,11,14,10,3,20,0.00038816470675,8.38435766579e-05,0.00038816470675,0.0266882924912,0.00269754058311,0.00683691039831,0.00038816470675,8.38435766579e-05,0.00038816470675,0.275663340938,0.453964001064,0.232429568545
22,0.10388983489,0.202857585301,0.0376916145123,0.0565841027483,0.0472223343332,0.014009980291,0.0937051716551,0.113939893738,0.0112640881235,0.00639279454905,0.283353658468,0.0290889413907,1,0.4,11,14,10,3,20,6.57645828602e-06,1.42051498978e-06,6.57645828602e-06,0.000117102173317,9.19309424859e-05,3.76597550126e-05,6.57645828602e-06,1.42051498978e-06,6.57645828602e-06,0.286424712653,0.471758893924,0.241540553689
23,0.0714400159229,0.102129814807,0.190979047436,0.173998919468,0.0480802019578,0.0519253405131,0.00768159311138,0.023465963357,0.115981123749,0.200720224883,0.00672237538888,0.0068753794066,1,0.4,11,14,10,3,20,3.12359534181e-06,6.74696593831e-07,3.12359534181e-06,0.00033891203497,3.26071020228e-05,3.2590028169e-05,3.12359534181e-06,6.74696593831e-07,3.12359534181e-06,0.286288461876,0.471755016656,0.241538568528
24,0.0433108085103,0.00817916242448,0.030663381951,0.145826496449,0.0705728212437,0.152228075657,0.160292502907,0.0169848368876,0.0933532903601,0.0998233408608,0.0824734046435,0.096291878106,1,0.4,11,14,10,3,20,6.86060784785e-06,1.48189129513e-06,6.86060784785e-06,0.000331327695151,8.33280411387e-05,3.22483147907e-05,6.86060784785e-06,1.48189129513e-06,6.86060784785e-06,0.286333810169,0.471685766908,0.241503112657
25,0.0327274818019,0.0520114751899,0.0163347333914,0.0605912966901,0.146171281235,0.124601860783,0.0840824383922,0.0253211376512,0.155798095088,0.253871895498,0.000100724528174,0.0483875797505,1,0.4,11,14,10,3,20,1.75783252385e-06,3.79691825151e-07,1.75783252385e-06,5.07889553947e-05,2.55636588702e-05,7.97911701065e-06,1.75783252385e-06,3.79691825151e-07,1.75783252385e-06,0.286489011403,0.471837874439,0.241580991713
26,0.0163345734463,0.0120876871451,0.193155515551,0.133730362954,0.24107899452,0.00603053997394,0.0859524396487,0.0723773623378,0.0107585330099,0.111328185967,0.0714763550735,0.0456894503723,1,0.4,11,14,10,3,20,5.67015537956e-05,1.22475356198e-05,5.67015537956e-05,0.00178913804561,0.00091802939699,0.000319472472063,5.67015537956e-05,1.22475356198e-05,5.67015537956e-05,0.285518693646,0.470372596001,0.240830769152
27,0.142454063548,0.0790436677688,0.0785037855441,0.093309018653,0.063775106854,0.0799670617402,0.0536649937868,0.108315361121,0.0419506683022,0.0642191548353,0.00519810796509,0.189599009882,1,0.4,11,14,10,3,20,0.000225747033868,4.87613593156e-05,0.000225747033868,0.00391416084284,0.00225371731538,0.00128315831152,0.000225747033868,4.87613593156e-05,0.000225747033868,0.284113720995,0.467880113546,0.239554618135
28,0.151772351687,0.0437754964937,0.0690568715593,0.0861698987834,0.00404502379295,0.0563742057394,0.240343495417,0.0180787424392,0.106067535064,0.0421989098936,0.127091508752,0.0550259603795,1,0.4,11,14,10,3,20,1.24969215999e-05,2.69933506558e-06,1.24969215999e-05,0.000121678050811,5.6893314519e-05,0.000123338636105,1.24969215999e-05,2.69933506558e-06,1.24969215999e-05,0.286417617982,0.471709712738,0.241515372922
29,0.0275802775325,0.0953664443962,0.143296144593,0.0106526649099,0.244155922763,0.0296867702276,0.00731229683058,0.036738629394,0.114654685121,0.0738907683199,0.0569026305039,0.159762765409,1,0.4,11,14,10,3,20,0.000218007294246,4.70895755571e-05,0.000218007294246,0.0240183730659,0.00347449898386,0.00129485084791,0.000218007294246,4.70895755571e-05,0.000218007294246,0.278009823758,0.457828204376,0.23440804064
30,0.0100909288754,0.0520148206358,0.0295471240935,0.124896711339,0.00121041804025,0.231784983722,0.0694846618105,0.229149965387,0.0328827851291,0.0593493380341,0.0885880849873,0.0710001779464,1,0.4,11,14,10,3,20,4.16211458763e-06,8.99016750928e-07,4.16211458763e-06,0.000190583889206,3.21751294906e-05,1.0087179697e-05,4.16211458763e-06,8.99016750928e-07,4.16211458763e-06,0.28640642176,0.471787225892,0.241555059657
31,0.0447087002947,0.0448957719176,0.14380169936,0.108403248005,0.192264016679,0.00269886530568,0.113551333395,0.00579510919102,0.169542020442,0.0555170019755,0.0209925045988,0.0978297288361,1,0.4,11,14,10,3,20,0.00064212909187,0.000138699883844,0.00064212909187,0.028025151998,0.00682881867564,0.00406730332821,0.00064212909187,0.000138699883844,0.00064212909187,0.274530384418,0.452184143813,0.231518281632
32,0.00200353607574,0.164948201951,0.00718390693798,0.172788034654,0.0669779256424,0.213452755127,0.00553244829284,0.0205617492415,0.0305228238507,0.0211073476311,0.0364260794799,0.258495191116,1,0.4,11,14,10,3,20,0.000296224164382,6.39844195065e-05,0.000296224164382,0.0164179821417,0.00330287011572,0.0021851845607,0.000296224164382,6.39844195065e-05,0.000296224164382,0.279800378451,0.46096608415,0.236014635085
33,0.0983439502032,0.134836433754,0.04971111473,0.0841285281769,0.00381607641352,0.0230471263596,0.027121467971,0.0379147750752,0.0836387912742,0.031512786533,0.238528868073,0.187400081437,1,0.4,11,14,10,3,20,1.51435685815e-06,3.27101081361e-07,1.51435685815e-06,3.31779792546e-05,1.47817852004e-05,1.25046122645e-05,1.51435685815e-06,3.27101081361e-07,1.51435685815e-06,0.286511701143,0.471839366965,0.241581755886
34,0.101122065916,0.0690119978574,0.0420702549119,0.0610406814928,0.0301297832401,0.00352058614453,0.178550912261,0.0652002397912,0.0880819131609,0.142882405683,0.122779402224,0.095609757318,1,0.4,11,14,10,3,20,0.000191689998322,4.14050396376e-05,0.000191689998322,0.0102429773465,0.00159138518711,0.00183754757433,0.000191689998322,4.14050396376e-05,0.000191689998322,0.282354752543,0.465028946611,0.238094820665
35,0.13081764297,0.00437494570968,0.036455768919,0.133196379515,0.00987336960291,0.0123790356123,0.144333575515,0.0482027494867,0.00651522086306,0.0407362941358,0.356707531598,0.0764074860737,1,0.4,11,14,10,3,20,7.73935133139e-05,1.67169988758e-05,7.73935133139e-05,0.00122502948558,0.000493937210822,0.000558371231691,7.73935133139e-05,1.67169988758e-05,7.73935133139e-05,0.285764613938,0.47064486778,0.240970172303
36,0.0778954162557,0.0397916875611,0.0154417383894,0.0439512840036,0.0202035179504,0.273217173372,0.0905688055074,0.0641657444935,0.0228790741588,0.0390242612245,0.0123303176581,0.300530979425,1,0.4,11,14,10,3,20,4.2019417343e-06,9.0761941461e-07,4.2019417343e-06,0.000134269897885,3.51131744557e-05,1.80754722143e-05,4.2019417343e-06,9.0761941461e-07,4.2019417343e-06,0.286419972615,0.471808165235,0.2415657806
37,0.365109916238,0.023770335351,0.0549846531507,0.0639081048402,0.133956713764,0.0761870196684,0.020110685324,0.00570580146451,0.0726823509721,0.0834853938958,0.0966496951948,0.0034493301362,1,0.4,11,14,10,3,20,0.000174799911456,3.77567808745e-05,0.000174799911456,0.00449517401376,0.000988725015174,0.00144812977583,0.000174799911456,3.77567808745e-05,0.000174799911456,0.284260934059,0.468275346514,0.239756977415
38,0.02810902138,0.131852063291,0.0679982789685,0.276972048198,0.0978963739399,0.0311464220263,0.0492577864895,0.0306245625324,0.0287254666782,0.0653146009032,0.173931518165,0.0181718574284,1,0.4,11,14,10,3,20,2.89061849882e-06,6.24373595744e-07,2.89061849882e-06,0.000157309848254,3.87829536377e-05,2.82395933543e-05,2.89061849882e-06,6.24373595744e-07,2.89061849882e-06,0.286431436877,0.471780039357,0.241551380151
39,0.0314226195936,0.0703608257227,0.140658740864,0.0421671354651,0.0101203750087,0.105620843409,0.161954595528,0.0607942960303,0.19645310713,0.0491642087077,0.125978211409,0.00530504113198,1,0.4,11,14,10,3,20,0.000319333396747,6.89760136974e-05,0.000319333396747,0.0048376237465,0.00349391498803,0.0038847590649,0.000319333396747,6.89760136974e-05,0.000319333396747,0.28259095738,0.465461282544,0.238316176662
40,0.0365839625206,0.0649255804359,0.131154694998,0.0445373736125,0.016663985747,0.0184058154712,0.00420154030109,0.00473638600284,0.151253158854,0.316024482551,0.0195995461923,0.191913473313,1,0.4,11,14,10,3,20,5.48371134646e-06,1.18448165083e-06,5.48371134646e-06,0.000259004617427,7.92986710006e-05,7.05269668433e-05,5.48371134646e-06,1.18448165083e-06,5.48371134646e-06,0.286331761508,0.471716338908,0.241518765521
41,0.126784092842,0.0144585394783,0.0699510602357,0.14758646509,0.0135792385625,0.214343586075,0.022687360292,0.00472231431572,0.219816794062,0.0218046392912,0.0332989794793,0.110966930277,1,0.4,11,14,10,3,20,0.000195740944893,4.22800440968e-05,0.000195740944893,0.0012394872708,0.00539795417536,0.00162551898545,0.000195740944893,4.22800440968e-05,0.000195740944893,0.283880462022,0.467585352962,0.239403700717
42,0.0152136068462,0.00338727075948,0.240584307447,0.0317789693986,0.0804463979058,0.106228461544,0.00996382127206,0.239625592855,0.0205329212395,0.0187715227299,0.223217870558,0.0102492574449,1,0.4,11,14,10,3,20,0.000347722448589,7.51080488952e-05,0.000347722448589,0.0045519628509,0.000810766056625,0.00236050264671,0.000347722448589,7.51080488952e-05,0.000347722448589,0.283842127167,0.467522179488,0.239371355898
43,0.0346542895041,0.0665264636739,0.0434587295694,0.232688371981,0.0487512586372,0.0282477772311,0.114731435495,0.0968532459883,0.166427997226,0.0961825873708,0.00735354107874,0.0641243022442,1,0.4,11,14,10,3,20,1.06767103475e-06,2.30616943506e-07,1.06767103475e-06,3.94579195635e-06,8.41356022572e-06,5.39008132779e-06,1.06767103475e-06,2.30616943506e-07,1.06767103475e-06,0.28652894858,0.471857519887,0.241591050182
44,0.156621895953,0.0762377196429,0.0661414591654,0.0327751300833,0.113798992094,0.00789074683582,0.241565810997,0.00932243860653,0.0318777222692,0.00609486967743,0.0214776514845,0.236195563191,1,0.4,11,14,10,3,20,2.65913814601e-05,5.74373839539e-06,2.65913814601e-05,0.00026354970152,0.000306909136784,0.000201605040176,2.65913814601e-05,5.74373839539e-06,2.65913814601e-05,0.286194068423,0.471505300725,0.241410713971
45,0.134857964978,0.0195975427382,0.0262128613588,0.0519582856491,0.0238959616819,0.110287778756,0.045393697418,0.0578559647494,0.0716007645356,0.234568171866,0.0940656221326,0.129705384136,1,0.4,11,14,10,3,20,3.8771039291e-06,8.37454448685e-07,3.8771039291e-06,1.77297629237e-05,2.16730064019e-05,1.39777218105e-05,3.8771039291e-06,8.37454448685e-07,3.8771039291e-06,0.286512684092,0.471836476251,0.241580275841
46,0.0176132075211,0.0447720667808,0.109095350424,0.0376384657033,0.0270328430593,0.0641341918018,0.141040427264,0.0479374864996,0.244556847168,0.113237393155,0.0829637114633,0.069978009159,1,0.4,11,14,10,3,20,6.03409849232e-05,1.30336527434e-05,6.03409849232e-05,0.000480348162016,0.000855354953344,0.000140976693141,6.03409849232e-05,1.30336527434e-05,6.03409849232e-05,0.285980328042,0.471081720175,0.24119384073
