run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0243013244112,0.106912960656,0.035277118592,0.060020415583,0.00132292113044,0.173096457024,0.114593175772,0.0139423497571,0.340552085458,0.00689046218246,0.100327776885,0.0227629525487,1,0.4,16,12,10,3,20,0.000695224967829,0.000150168593051,0.000695224967829,0.00686728641666,0.00557568453952,0.00261795335003,0.000695224967829,0.000150168593051,0.000695224967829,0.250621261183,0.483622075035,0.247614502418
1,0.0927551885323,0.199548125827,0.013279154502,0.00958851279125,0.193868125514,0.0321922522399,0.00166867891976,0.112126628181,0.083725989181,0.0743443231625,0.0359073771335,0.150995644015,1,0.4,16,12,10,3,20,0.000252929238477,5.4632715511e-05,0.000252929238477,0.00697226715641,0.00313165393039,0.00128760557855,0.000252929238477,5.4632715511e-05,0.000252929238477,0.252058238405,0.486395008297,0.249034244248
2,0.147166349146,0.197523773315,0.041385410726,0.019428246121,0.251554803916,0.0110761832597,0.15849495439,0.045340139913,0.0107977811076,0.00228277706507,0.0872845856844,0.0276649953561,1,0.4,16,12,10,3,20,0.00121331206976,0.000262075407068,0.00121331206976,0.0170179425575,0.00796987140354,0.00318383552346,0.00121331206976,0.000262075407068,0.00121331206976,0.246688319336,0.476033486829,0.243729145257
3,0.120919958781,0.0716775420895,0.0168410010889,0.102440562451,0.0388703483964,0.126007318236,0.0745015674964,0.11546183763,0.139232085084,0.00754339102109,0.0465250555539,0.139979332172,1,0.4,16,12,10,3,20,0.000510286899444,0.00011022197028,0.000510286899444,0.0241002714108,0.00303802717062,0.00692652424873,0.000510286899444,0.00011022197028,0.000510286899444,0.245979352797,0.474665497906,0.243028734928
4,0.059569371516,0.00414684378802,0.0359052385262,0.232018817634,0.128852285969,0.110106881106,0.110838367103,0.0228226365472,0.143166160243,0.0692316307552,0.0789732476294,0.00436851918258,1,0.4,16,12,10,3,20,0.000112364140806,2.4270654414e-05,0.000112364140806,0.00224612253211,0.000398959338582,0.00147578059377,0.000112364140806,2.4270654414e-05,0.000112364140806,0.25407319954,0.490283029182,0.251024910941
5,0.0852184318246,0.152998197424,0.00656937860786,0.164464230532,0.0547752700859,0.00736312426797,0.0309430330535,0.00784210374783,0.0756547494786,0.0896113067005,0.0477294606161,0.276830713662,1,0.4,16,12,10,3,20,0.000181358767029,3.91734936782e-05,0.000181358767029,0.00361658975412,0.000533123548275,0.00107470177298,0.000181358767029,3.91734936782e-05,0.000181358767029,0.253713401659,0.489588889689,0.250669511521
6,0.038715333959,0.00124959024591,0.0333993271002,0.0258441359083,0.0944360134242,0.240385927743,0.0589597438798,0.111106001048,0.213132686497,0.0778139965637,0.0409239565679,0.0640332870624,1,0.4,16,12,10,3,20,0.000290565947789,6.27622447225e-05,0.000290565947789,0.0014630968254,0.00184860774611,0.000853154777377,0.000290565947789,6.27622447225e-05,0.000290565947789,0.253860424789,0.489872306602,0.25081462098
7,0.0429072729439,0.10115238903,0.140468283821,0.0047162169486,0.0625604856095,0.0687882467024,0.0978767721944,0.122870304743,0.302327605306,0.0193076018391,0.0036675844114,0.0333572364518,1,0.4,16,12,10,3,20,5.17091483454e-05,1.11691760426e-05,5.17091483454e-05,0.000211222534967,0.000591944602825,0.000107945445106,5.17091483454e-05,1.11691760426e-05,5.17091483454e-05,0.254961173719,0.491996388064,0.251902150689
8,0.130253767102,0.22003462736,0.0508673659678,0.0397139283442,0.000756508524587,0.0664390886811,0.0667376803583,0.143296057038,0.0939147140665,0.095072115092,0.0110227683424,0.0818913791229,1,0.4,16,12,10,3,20,0.00053099300681,0.000114694489471,0.00053099300681,0.010957073776,0.00431839461733,0.0017993603196,0.00053099300681,0.000114694489471,0.00053099300681,0.250292936197,0.482988673336,0.247290200748
9,0.0907607796896,0.169161794856,0.086736646206,0.0207553109337,0.0162976120338,0.0317948283761,0.0448628591245,0.188565430293,0.103177844252,0.137848569545,0.0930638759586,0.0169744487332,1,0.4,16,12,10,3,20,1.41059465338e-06,3.0468844513e-07,1.41059465338e-06,1.89494960153e-05,1.3090947285e-05,4.67001328474e-06,1.41059465338e-06,3.0468844513e-07,1.41059465338e-06,0.255241273098,0.492536881409,0.252178883281
