run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.070071976143,0.157538713913,0.00643661646238,0.00807447179865,0.173853252484,0.088436581018,0.0533070563176,0.136842402776,0.0476023268013,0.0184837572924,0.213084728551,0.026268116442,1,0.4,3,9,10,3,20,0.000763117022488,0.000164833276857,0.000763117022488,0.00457387044471,0.00633324270779,0.00227442894394,0.000763117022488,0.000164833276857,0.000763117022488,0.904892584607,0.0519469170986,0.0265968215545
1,0.0894068744041,0.0345658741408,0.0608557060792,0.0749773474059,0.0753677610354,0.0321472573017,0.0629321114401,0.0150420421019,0.0307508346992,0.25667332361,0.040922893737,0.226357974045,1,0.4,3,9,10,3,20,0.000527069726896,0.000113847061009,0.000527069726896,0.00470842651741,0.00303568806363,0.000734957691932,0.000527069726896,0.000113847061009,0.000527069726896,0.912562252959,0.0506763900386,0.0259463116998
2,0.276483505362,0.175318810302,0.0223970917803,0.0290161382718,0.0174624332622,0.00436329338409,0.0456821955372,0.0607024175966,0.0683504579063,0.0873771270719,0.0249427993649,0.18790373016,1,0.4,3,9,10,3,20,0.000588047711738,0.000127018305735,0.000588047711738,0.00791137584916,0.00443753701492,0.00254075699784,0.000588047711738,0.000127018305735,0.000588047711738,0.881166769796,0.0670220455582,0.0343152873258
3,0.14531577933,0.00322407443169,0.0702469252403,0.08363650316,0.00284922223395,0.207772467148,0.029733122407,0.16656963177,0.00938631527467,0.0179535613931,0.196625641236,0.0666867563752,1,0.4,3,9,10,3,20,0.000517093339014,0.000111692161227,0.000517093339014,0.00414743273039,0.00321134589805,0.00276439216278,0.000517093339014,0.000111692161227,0.000517093339014,0.91818191648,0.0459015575727,0.0235015974772
4,0.0483993136626,0.22425830441,0.00135415037756,0.0869192304107,0.203932129289,0.0784212739478,0.098279427034,0.0723381462803,0.043895928826,0.0861644201826,0.0440383402704,0.0119993353089,1,0.4,3,9,10,3,20,0.000465363177418,0.000100518446322,0.000465363177418,0.00461781503693,0.00289040006929,0.00368895678306,0.000465363177418,0.000100518446322,0.000465363177418,0.903732595757,0.0548993007615,0.0281084419899
5,0.0496290613763,0.000946274202134,0.255205310641,0.120955205306,0.158724524227,0.0155483899952,0.12110401354,0.0283390241487,0.0984362990607,0.0406404540857,0.0562288783332,0.0542425650826,1,0.4,3,9,10,3,20,0.000355437524538,7.67745053002e-05,0.000355437524538,0.00289561797736,0.00219552002689,0.000917314643334,0.000355437524538,7.67745053002e-05,0.000355437524538,0.927929146175,0.0426501997811,0.0218369022879
6,0.011377219411,0.0172011399461,0.0404367305034,0.11931388078,0.0435456984488,0.0335092070142,0.0173366139352,0.0917041832868,0.191334062192,0.0853135121232,0.338363265973,0.010564486387,1,0.4,3,9,10,3,20,0.000157401166164,3.39986518915e-05,0.000157401166164,0.00218954494183,0.00104969497525,0.000965535158042,0.000157401166164,3.39986518915e-05,0.000157401166164,0.93552307208,0.039401157987,0.0201733928893
7,0.052667092936,0.174527479361,0.17102804325,0.115798907191,0.0496518713923,0.0106566339377,0.0412279990278,0.0497967802495,0.170702167525,0.10644484139,0.0114293110604,0.0460688726787,1,0.4,3,9,10,3,20,0.000232504416814,5.02209540319e-05,0.000232504416814,0.00381195235863,0.000610226570784,0.00157396037547,0.000232504416814,5.02209540319e-05,0.000232504416814,0.91781319165,0.0497091332473,0.0254510762226
8,0.00753225100945,0.117676721955,0.125296134504,0.263278350779,0.0725804114533,0.0143504031815,0.0992781844129,0.138365582767,0.0173767387093,0.0637483517238,0.0739780929901,0.00653877651524,1,0.4,3,9,10,3,20,0.000247043239088,5.33613396431e-05,0.000247043239088,0.00377545739657,0.00184679450848,0.00145271349872,0.000247043239088,5.33613396431e-05,0.000247043239088,0.91451116673,0.0511368863959,0.0261820858347
9,0.00250794883642,0.137163314022,0.131449611284,0.0384889184311,0.0116052141862,0.141545410512,0.0668168458404,0.012463547359,0.00299792866044,0.0688011653041,0.336596043327,0.0495640522372,1,0.4,3,9,10,3,20,0.000230067141438,4.96945025507e-05,0.000230067141438,0.003921635527,0.0017155596433,0.00148943594293,0.000230067141438,4.96945025507e-05,0.000230067141438,0.914285339884,0.0513018329574,0.0262665384742
10,0.00739830511072,0.0338890489144,0.0170610222943,0.0923340444722,0.00139183869919,0.0598171367487,0.22518775571,0.0575175214776,0.193685996216,0.0143558652345,0.175344849316,0.122016615806,1,0.4,3,9,10,3,20,0.00033728695897,7.28539831375e-05,0.00033728695897,0.00303614695171,0.00281866323377,0.00125890476325,0.00033728695897,7.28539831375e-05,0.00033728695897,0.923576530352,0.0448511236092,0.0229637752879
11,0.0427381327773,0.0390870346635,0.160851677981,0.162320903722,0.0770148806978,0.0311244273796,0.105522421234,0.00186714266088,0.0237388823117,0.153534333437,0.137227974118,0.0649721890184,1,0.4,3,9,10,3,20,0.000299280488371,6.46445854881e-05,0.000299280488371,0.00455321091232,0.00137288396295,0.00165639484744,0.000299280488371,6.46445854881e-05,0.000299280488371,0.906041186068,0.0562499425162,0.0287999705683
12,0.126512836612,0.0196518106287,0.026781330092,0.099949544256,0.102893951618,0.0333516833674,0.170576635643,0.0634058469067,0.0109500725154,0.18955626014,0.0486295437003,0.107740484521,1,0.4,3,9,10,3,20,0.000274148125676,5.92159951459e-05,0.000274148125676,0.00393694616211,0.00162667655747,0.000897394798485,0.000274148125676,5.92159951459e-05,0.000274148125676,0.917176503081,0.0497006976906,0.0254467572176
13,0.00671019443511,0.0280822516265,0.121525548268,0.0468922936061,0.368990737142,0.0178838975092,0.0677865703397,0.151437236607,0.0785436111193,0.0350665079318,0.00203133603368,0.0750498153815,1,0.4,3,9,10,3,20,0.000550385330696,0.00011888323143,0.000550385330696,0.00636648742599,0.00411971294507,0.00227035060942,0.000550385330696,0.00011888323143,0.000550385330696,0.886673734791,0.0649010624621,0.0332293439806
14,0.0350432437726,0.0593230958497,0.0840512744851,0.150190566677,0.16110935816,0.0228794850956,0.105171358318,0.0993484906055,0.113404012758,0.13408823975,0.0188773154299,0.0165135590988,1,0.4,3,9,10,3,20,0.00197244617026,0.000426048372775,0.00197244617026,0.0123754562856,0.0166469521951,0.00417469605904,0.00197244617026,0.000426048372775,0.00197244617026,0.832493234197,0.083047473437,0.0425203063997
15,0.0181718448609,0.0367921099426,0.50788209521,0.0175626878029,0.0139211731774,0.017889784094,0.2279176842,0.00639930914718,0.112031866239,0.0125683802857,0.0186251715992,0.0102378934406,1,0.4,3,9,10,3,20,0.000338274574723,7.30673081401e-05,0.000338274574723,0.00460410561149,0.00226946402442,0.000915757346688,0.000338274574723,7.30673081401e-05,0.000338274574723,0.91239835103,0.0517943710794,0.0265187179927
16,0.0835687104693,0.175902902018,0.117676329165,0.105398906257,0.016131829884,0.074193004594,0.142395645357,0.0926235177773,0.0296419102394,0.0552034076206,0.0629036411591,0.0443601954583,1,0.4,3,9,10,3,20,0.00028108719234,6.07148335455e-05,0.00028108719234,0.00347292473171,0.00109234955511,0.00139605544719,0.00028108719234,6.07148335455e-05,0.00028108719234,0.922888774192,0.0462328820354,0.0236712356021
17,0.0277177012839,0.0647094850712,0.0163843376799,0.0597228084475,0.178055960951,0.0639690657505,0.116876690127,0.00827940171319,0.21259296719,0.047709284521,0.116834070979,0.0871482262861,1,0.4,3,9,10,3,20,0.000678922739117,0.000146647311649,0.000678922739117,0.00667908326177,0.00423365541784,0.00160701702017,0.000678922739117,0.000146647311649,0.000678922739117,0.885279935316,0.0656027271191,0.033588596285
18,0.0215253834336,0.0507021481085,0.186180719867,0.0823771944523,0.0433963120045,0.0391990520194,0.0228484172348,0.0402861559549,0.184214253451,0.00375472461645,0.308177166161,0.0173384726962,1,0.4,3,9,10,3,20,0.000287087080643,6.20108094188e-05,0.000287087080643,0.00458250512034,0.00074071394165,0.00181491684926,0.000287087080643,6.20108094188e-05,0.000287087080643,0.906930552433,0.0559913635676,0.0286675781466
19,0.0422088981143,0.105584543372,0.0517416128416,0.00221820893187,0.146967741686,0.138773640907,0.0445153127628,0.106648766789,0.107214907132,0.0894772051947,0.14744666035,0.0172025019198,1,0.4,3,9,10,3,20,0.000623913271531,0.000134765266651,0.000623913271531,0.00786408926442,0.00536834639403,0.00229935559484,0.000623913271531,0.000134765266651,0.000623913271531,0.868000890198,0.0751998246888,0.0385023102407
