run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0830170224066,0.127672993558,0.0439059669554,0.0462784454409,0.0352327000703,0.128400133853,0.0529044036367,0.0620242495571,0.317511645427,0.0721792772338,0.00186468463682,0.0290084772241,1,0.4,41,18,10,3,20,0.000415779446326,8.98083604065e-05,0.000415779446326,0.0946080665968,0.0119822055107,0.00476079523484,0.000415779446326,8.98083604065e-05,0.000415779446326,0.22433043298,0.438145347336,0.224330417836
1,0.0653767196196,0.113181809659,0.130488724336,0.0938960857586,0.0276225341387,0.126562812957,0.21832399134,0.0391097227964,0.0459119158041,0.0531374136694,0.0239486044175,0.0624396655028,1,0.4,41,18,10,3,20,0.000319723833135,6.90603479571e-05,0.000319723833135,0.0415323290512,0.00917144999051,0.00342457288138,0.000319723833135,6.90603479571e-05,0.000319723833135,0.238913436757,0.466627774664,0.238913420628
2,0.160389263361,0.0230228229253,0.0733356903471,0.000686968309075,0.192561035757,0.0230447046716,0.0407565121138,0.0551185837196,0.0847642924948,0.024036808149,0.0480071830791,0.274276135073,1,0.4,41,18,10,3,20,4.89329263949e-05,1.05695121013e-05,4.89329263949e-05,0.0252787878055,0.000706520680357,0.00240185505494,4.89329263949e-05,1.05695121013e-05,4.89329263949e-05,0.245728636134,0.47993871005,0.245728619545
3,0.109879314593,0.110097258931,0.0695991889438,0.153559993709,0.202940985637,0.0521893302253,0.00781898748972,0.0342707547925,0.0524353188777,0.00393040728174,0.0054622031808,0.197816256339,1,0.4,41,18,10,3,20,0.000211914450307,4.57735212663e-05,0.000211914450307,0.0245909786735,0.00547824964373,0.00370151527832,0.000211914450307,4.57735212663e-05,0.000211914450307,0.244184056978,0.476921954089,0.244184040494
4,0.0298076506972,0.271400504324,0.016399490274,0.0245214991009,0.191752516073,0.0984353981627,0.273065254244,0.038151653099,0.0113362577035,0.00511747176094,0.0325256548911,0.00748664966932,1,0.4,41,18,10,3,20,0.00135408643922,0.000292482670872,0.00135408643922,0.249381463205,0.0064683965046,0.0426554524509,0.00135408643922,0.000292482670872,0.00135408643922,0.175935092317,0.343623203984,0.17593508044
5,0.0161293914859,0.0535608971995,0.00270060939158,0.252943083427,0.0257080768106,0.128435176331,0.0172670666565,0.0203332942314,0.337131111912,0.0104640253887,0.0406506054182,0.0946766617479,1,0.4,41,18,10,3,20,0.000629606125186,0.00013599492304,0.000629606125186,0.0730950084373,0.00808227694926,0.0027879853068,0.000629606125186,0.00013599492304,0.000629606125186,0.231018336383,0.451207657789,0.231018320788
6,0.0374460182204,0.105073237179,0.0060054047837,0.0260820091325,0.0972340565714,0.0281762907957,0.224065672422,0.1891241816,0.0125111737457,0.149062247238,0.0679895582972,0.0572301500141,1,0.4,41,18,10,3,20,0.000257521358817,5.56246135045e-05,0.000257521358817,0.024035183053,0.00249197602144,0.00284582955217,0.000257521358817,5.56246135045e-05,0.000257521358817,0.245245400943,0.478994891381,0.245245384387
7,0.0740355791929,0.0412283158145,0.0143802143401,0.240054172432,0.131744365589,0.0779873837294,0.0135541488839,0.0236982403007,0.171959364364,0.0515858775453,0.003110435917,0.156661901891,1,0.4,41,18,10,3,20,0.000158350624554,3.42037349038e-05,0.000158350624554,0.00243474064964,0.00149544646362,0.00386607588912,0.000158350624554,3.42037349038e-05,0.000158350624554,0.250814729368,0.489872485226,0.250814712436
8,0.286884295808,0.0469227216413,0.0047013556624,0.00250302424008,0.117589475333,0.119206734957,0.0511228354667,0.0702214706226,0.0384096722177,0.12115042317,0.0748439215385,0.0664440693416,1,0.4,41,18,10,3,20,0.000255154208396,5.51133090135e-05,0.000255154208396,0.00493451884516,0.00306150300554,0.000815547276269,0.000255154208396,5.51133090135e-05,0.000255154208396,0.250449362808,0.489158878712,0.250449345901
9,0.093877704969,0.0447345054994,0.0338892287904,0.160556910213,0.0514014754487,0.0658386522074,0.0801814000392,0.00344617126876,0.124754937776,0.0267190643553,0.0919329564708,0.222666992961,1,0.4,41,18,10,3,20,0.000215131836582,4.64684767016e-05,0.000215131836582,0.00966244718005,0.00196447952703,0.0010341720014,0.000215131836582,4.64684767016e-05,0.000215131836582,0.249520439332,0.487344575171,0.249520422488
