run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219612638413,0.0159689715319,0.140844600163,0.00389415220341,0.24940301472,0.00541787537431,0.0572461985272,0.0867817830679,0.00643935424717,0.174826539013,0.0218112249896,0.0177536477495,1,0.4,17,2,10,3,20,0.0162391940533,0.00350766591551,0.0162391940533,0.0338210375314,0.0421109985096,0.0172908054407,0.0162391940533,0.00350766591551,0.0162391940533,0.21136857051,0.412325714262,0.211110765702
1,0.149613405673,0.0254738162793,0.0491783729344,0.0145082021889,0.0227592720031,0.0667706783144,0.187543910427,0.067754458531,0.0153510172997,0.156530817395,0.0927701931233,0.151745855831,1,0.4,17,2,10,3,20,0.0161305731649,0.00348420380362,0.0161305731649,0.0343950332006,0.0346608948541,0.0184504489942,0.0161305731649,0.00348420380362,0.0161305731649,0.212937841549,0.415386958423,0.212678122712
2,0.0486854348937,0.0894720710404,0.082046276926,0.134566149495,0.00370466275344,0.0695847332943,0.0145091358477,0.00114908011413,0.114401214289,0.135040568491,0.142053004634,0.164787668222,1,0.4,17,2,10,3,20,0.0169097248369,0.00365250056477,0.0169097248369,0.0341465184149,0.0462121404107,0.0152294502077,0.0169097248369,0.00365250056477,0.0169097248369,0.21001725293,0.409689641243,0.209761096316
3,0.0311789500618,0.00453973308143,0.278002605171,0.13657580793,0.0352373322172,0.13201479226,0.0718430011518,0.0113335194136,0.108050955043,0.0357536827229,0.0678891251425,0.0875804958043,1,0.4,17,2,10,3,20,0.0128141395311,0.00276785413872,0.0128141395311,0.0343630389217,0.0311656024134,0.0154723590583,0.0128141395311,0.00276785413872,0.0128141395311,0.218306543041,0.42585991413,0.218040276034
4,0.00812695121114,0.031249335363,0.0512800857637,0.104875123496,0.0154437924521,0.0365639418603,0.252602328564,0.0306121395736,0.0916424818914,0.0364920125385,0.328923047483,0.012188759803,1,0.4,17,2,10,3,20,0.0152738008086,0.00329914097467,0.0152738008086,0.0339174072606,0.0372294270941,0.0178243427174,0.0152738008086,0.00329914097467,0.0152738008086,0.213528397676,0.416538981527,0.213267958542
5,0.135891861154,0.0174079374919,0.147416218702,0.00449708631627,0.0798367836183,0.0252037209606,0.105512071962,0.0994757180979,0.0653628706255,0.0509189150136,0.172811200386,0.0956656156727,1,0.4,17,2,10,3,20,0.0193032772702,0.00416950789036,0.0193032772702,0.0342104593419,0.036306780463,0.021105208358,0.0193032772702,0.00416950789036,0.0193032772702,0.20833538822,0.406408755791,0.208081282965
6,0.0768998915964,0.079328349215,0.100866838487,0.100852767987,0.106695889291,0.031401867571,0.0429236088753,0.176597949147,0.0248400657233,0.234496508431,0.000729184716834,0.0243670789599,1,0.4,17,2,10,3,20,0.0188526338014,0.0040721689011,0.0188526338014,0.0342649810265,0.0413633734694,0.0166813947715,0.0188526338014,0.0040721689011,0.0188526338014,0.208667061366,0.407055764788,0.208412551571
7,0.0407823939042,0.0107971379852,0.196222751258,0.0111178575242,0.0521670638756,0.192744639043,0.0831564097419,0.0247979000808,0.236260993234,0.0550190259666,0.0100700707582,0.0868637566282,1,0.4,17,2,10,3,20,0.0171043163635,0.00369453233452,0.0171043163635,0.0344026202926,0.0311409142988,0.0212268544824,0.0171043163635,0.00369453233452,0.0171043163635,0.212031493669,0.413618906835,0.211772880299
8,0.177933665275,0.0959402939987,0.0248524509151,0.105177884918,0.314402078279,0.0172296462223,0.0455357967575,0.0417408051204,0.0568961293083,0.100890939625,0.0162576697418,0.00314263983993,1,0.4,17,2,10,3,20,0.0176512615807,0.00381267250142,0.0176512615807,0.034488407263,0.0322401530271,0.019886937629,0.0176512615807,0.00381267250142,0.0176512615807,0.211456950871,0.412498121616,0.211199038268
9,0.0539465177706,0.0017942485109,0.0351505819198,0.0217084189841,0.178822779231,0.140143181213,0.13905304271,0.0827176017941,0.138223152914,0.12887112395,0.0265072918847,0.0530620591174,1,0.4,17,2,10,3,20,0.014311413654,0.00309126534926,0.014311413654,0.0342804155827,0.0366080387663,0.0209561843566,0.014311413654,0.00309126534926,0.014311413654,0.213880804334,0.417226436274,0.213619935372
10,0.0139848313939,0.027496313527,0.0103722485118,0.0134352032039,0.272409945446,0.215674754116,0.152762915282,0.170705166106,0.0420576556856,0.0568670435152,0.017461267463,0.00677265575027,1,0.4,17,2,10,3,20,0.0168143827355,0.00363190667087,0.0168143827355,0.0340847381243,0.0384784584315,0.017257944744,0.0168143827355,0.00363190667087,0.0168143827355,0.211584410225,0.412746762031,0.21132634216
