run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00490503358093,0.0474791572282,0.113077487813,0.115794881121,0.0749632801649,0.241356805973,0.181856769382,0.0437653141432,0.0122183496239,0.0170174717784,0.0535643098198,0.094001139372,1,0.4,45,11,10,3,20,0.000791663821689,0.000170999385485,0.000791663821689,0.0142077408743,0.0053676357501,0.0022624745279,0.000791663821689,0.000170999385485,0.000791663821689,0.246552663742,0.481548168683,0.246552662365
1,0.141092329954,0.0947578135564,0.00812105210367,0.00558002471573,0.196838577306,0.0419740660458,0.0117239763225,0.0170974618476,0.00712172310239,0.0592472010935,0.266759983142,0.149685790811,1,0.4,45,11,10,3,20,5.57940381406e-05,1.20515122384e-05,5.57940381406e-05,0.000675218211979,0.000428758136979,0.000257526971965,5.57940381406e-05,1.20515122384e-05,5.57940381406e-05,0.252557463188,0.493276292536,0.252557461778
2,0.201640503094,0.0677085345536,0.0926273163349,0.00984918679056,0.047473683566,0.0858271256112,0.0339272223267,0.150900273001,0.035006342997,0.0903641878262,0.114078148335,0.0705974755637,1,0.4,45,11,10,3,20,0.000178003424287,3.8448739646e-05,0.000178003424287,0.00147787088465,0.000488947281479,0.000534731442294,0.000178003424287,3.8448739646e-05,0.000178003424287,0.252132058402,0.492445423818,0.252132056995
3,0.00817336674805,0.0844431370719,0.00103621273602,0.108643238112,0.217763397041,0.259810032209,0.0259188881961,0.107516244239,0.052328248871,0.0334551436901,0.0258271431639,0.0750849479222,1,0.4,45,11,10,3,20,0.000792620731184,0.000171206077936,0.000792620731184,0.00796826276642,0.0064624800816,0.00240734364277,0.000792620731184,0.000171206077936,0.000792620731184,0.247816353521,0.484016312769,0.247816352138
4,0.0170528083929,0.0816075917877,0.0809032894529,0.123937112521,0.0441050269563,0.000158652615591,0.0718727416485,0.01166593814,0.18139041165,0.133097393994,0.140321634302,0.113887398538,1,0.4,45,11,10,3,20,8.06751105299e-05,1.74258238745e-05,8.06751105299e-05,0.000862937153028,0.000197156952131,0.00123107362245,8.06751105299e-05,1.74258238745e-05,8.06751105299e-05,0.252294396039,0.492762489513,0.252294394631
5,0.0898394544062,0.149024895963,0.0990086579096,0.0378876639767,0.0423341114863,0.112204107631,0.104875936087,0.0446065098577,0.0855139017497,0.0854302811171,0.0400853665086,0.109189113306,1,0.4,45,11,10,3,20,0.00037243995429,8.04470301265e-05,0.00037243995429,0.00776697598646,0.00196731988496,0.00241447460306,0.00037243995429,8.04470301265e-05,0.00037243995429,0.249473664446,0.48725324815,0.249473663053
6,0.0657836710457,0.0874807290261,0.111948396443,0.0563944700024,0.0605705620153,0.040445067506,0.358396535647,0.0345297138171,0.0178611910464,0.124922155802,0.0335347527407,0.00813275490828,1,0.4,45,11,10,3,20,3.55860303928e-06,7.68658256483e-07,3.55860303928e-06,3.00505637008e-05,4.10852889043e-05,4.30401293125e-06,3.55860303928e-06,7.68658256483e-07,3.55860303928e-06,0.252941354644,0.49402608053,0.252941353232
7,0.0118829975954,0.0609682369937,0.0685365284579,0.0944070988023,0.104714064494,0.00310856893306,0.327211879252,0.00284985765589,0.0701448201461,0.0766760727053,0.00243629342534,0.177063581539,1,0.4,45,11,10,3,20,3.38455201987e-06,7.31063236291e-07,3.38455201987e-06,1.27424436571e-05,2.27113275994e-05,5.55778723633e-06,3.38455201987e-06,7.31063236291e-07,3.38455201987e-06,0.252950258916,0.494043471687,0.252950257504
8,0.0488473530354,0.00368682862118,0.110984378888,0.0690609414279,0.271081332426,0.0957873651021,0.14773558977,0.0880157090761,0.0116440557534,0.0221067125031,0.108063569485,0.0229861639126,1,0.4,45,11,10,3,20,0.00058240529793,0.000125799544353,0.00058240529793,0.00961699252866,0.0079988682407,0.00157626289789,0.00058240529793,0.000125799544353,0.00058240529793,0.247456546437,0.483313564561,0.247456545055
9,0.0416577466019,0.0747515086527,0.0158861593099,0.415012430381,0.0469383329891,0.0154519884131,0.0368043479146,0.0337201684546,0.0725228268965,0.158037519878,0.0624559064012,0.0267610641071,1,0.4,45,11,10,3,20,7.57375974135e-07,1.63593210413e-07,7.57375974135e-07,1.03286265759e-05,2.68354954026e-06,1.99150673233e-06,7.57375974135e-07,1.63593210413e-07,7.57375974135e-07,0.252959783411,0.494062074217,0.252959781999
10,0.0594819804455,0.25213126718,0.0193943250674,0.0738965489895,0.104148603814,0.00673515934537,0.0755965446315,0.00420087835864,0.0976988090813,0.239145680466,0.0438814833343,0.023688719287,1,0.4,45,11,10,3,20,8.82401149998e-07,1.905986484e-07,8.82401149998e-07,1.38850278024e-05,6.93683373676e-06,3.26784187047e-06,8.82401149998e-07,1.905986484e-07,8.82401149998e-07,0.252957344801,0.494057311306,0.252957343388
11,0.018479256152,0.0382438726755,0.0283729253902,0.0809077744921,0.0742576009774,0.382844234388,0.158827114034,0.0199489846611,0.0394713271157,0.0577038389703,0.0874788952497,0.013464175894,1,0.4,45,11,10,3,20,2.7720475473e-06,5.98762270218e-07,2.7720475473e-06,1.53268758161e-05,1.46714600504e-05,2.09005289026e-06,2.7720475473e-06,5.98762270218e-07,2.7720475473e-06,0.252953202863,0.494049221583,0.252953201451
12,0.0739273198008,0.00689417821216,0.174330840296,0.0532329516058,0.0345567364347,0.0189941185189,0.247753774299,0.10162488213,0.110186066554,0.0430282557343,0.0303075150377,0.105163361377,1,0.4,45,11,10,3,20,0.000511112215694,0.00011040023859,0.000511112215694,0.00664975524523,0.00423074839866,0.00224720830832,0.000511112215694,0.00011040023859,0.000511112215694,0.249070556285,0.486465927528,0.249070554894
