run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1069312475,0.0504927868007,0.0349671018742,0.0291962646427,0.0777070880934,0.212749874173,0.143486255453,0.0736050388771,0.0559916001887,0.03700878544,0.114674032938,0.0631899240197,1,0.4,39,4,10,3,20,0.00104015904267,0.000224674353217,0.00104015904267,0.0064272747517,0.00388472112291,0.00176426691802,0.00104015904267,0.000224674353217,0.00104015904267,0.248743407377,0.485826947721,0.248743397233
1,0.0587057225862,0.0869196640205,0.000552272779667,0.0183587662084,0.020119277953,0.0240006031186,0.0673222581481,0.119819881788,0.265455508878,0.108064640191,0.0983513593366,0.132330044991,1,0.4,39,4,10,3,20,0.00124825801054,0.000269623730276,0.00124825801054,0.00699616137552,0.00427019788651,0.00199315912879,0.00124825801054,0.000269623730276,0.00124825801054,0.248210778055,0.484786656119,0.248210767933
2,0.0646877785033,0.022648949384,0.0948991422861,0.0104472412405,0.22476608944,0.179427830046,0.00680764719908,0.0630250242781,0.115002553018,0.109330240286,0.0512986657158,0.0576588386025,1,0.4,39,4,10,3,20,0.0011806636052,0.000255023338724,0.0011806636052,0.00688042789138,0.00453449817406,0.00270378371306,0.0011806636052,0.000255023338724,0.0011806636052,0.248069215873,0.484510167494,0.248069205757
3,0.0650657993788,0.135207028401,0.0967321013745,0.0626074389555,0.16147468717,0.116257749009,0.0914759281959,0.0863011859615,0.0853129160064,0.0389585427558,0.0167147564743,0.043891866318,1,0.4,39,4,10,3,20,0.0010527623244,0.000227396662071,0.0010527623244,0.00646614275241,0.00316986422618,0.00160908801712,0.0010527623244,0.000227396662071,0.0010527623244,0.248939533246,0.486210006043,0.248939523094
4,0.0759657752874,0.28094285722,0.00930964410162,0.136498764843,0.00938995492077,0.111766093288,0.0798683258977,0.0745943179583,0.104764584967,0.0595426203869,0.0437669038979,0.0135901572312,1,0.4,39,4,10,3,20,0.000821380053231,0.000177418091498,0.000821380053231,0.00645285066705,0.00325852383058,0.00161662288838,0.000821380053231,0.000177418091498,0.000821380053231,0.249177973433,0.486675709514,0.249177963271
5,0.206294069641,0.0659768936723,0.00282229664744,0.0911088766847,0.0291619084001,0.00599504099865,0.0498697855029,0.00128519130727,0.181663868623,0.0580551436268,0.0752996640502,0.232467260846,1,0.4,39,4,10,3,20,0.00098946840217,0.000213725174869,0.00098946840217,0.00681773364693,0.00483291173426,0.00195297651425,0.00098946840217,0.000213725174869,0.00098946840217,0.248413871067,0.485183322142,0.248413860937
6,0.0571134728285,0.00597924901882,0.157036944177,0.0257036441647,0.071420130748,0.135193801515,0.0153582250293,0.106002098749,0.210286295425,0.158194786814,0.000814824956752,0.056896526574,1,0.4,39,4,10,3,20,0.00137224571667,0.0002964050748,0.00137224571667,0.00696402975903,0.00548035699214,0.00220720181024,0.00137224571667,0.0002964050748,0.00137224571667,0.247719626436,0.483827375652,0.247719616334
7,0.105243538525,0.0880748500128,0.0559735081694,0.102766557776,0.00424049462209,0.0353472542528,0.0738783641041,0.0349671565631,0.190553602145,0.147179417562,0.108934004519,0.052841251748,1,0.4,39,4,10,3,20,0.000749209569469,0.000161829267005,0.000749209569469,0.00652030208379,0.00295878404511,0.00268373422057,0.000749209569469,0.000161829267005,0.000749209569469,0.249047706012,0.48642128097,0.249047695856
8,0.103412149674,0.044282960401,0.317969808975,0.0162947296857,0.116645628929,0.0123805952068,0.00673145633056,0.0757624631405,0.0381038949678,0.232699588248,0.0141166449146,0.0216000795267,1,0.4,39,4,10,3,20,0.00142801551756,0.000308451351794,0.00142801551756,0.00712659475637,0.0045128920594,0.00282973149494,0.00142801551756,0.000308451351794,0.00142801551756,0.247703233959,0.483795359098,0.247703223858
9,0.0529901574078,0.00127990500427,0.0429902956968,0.104197898949,0.0989476033576,0.20448902515,0.100411738079,0.000530012424121,0.0581692866551,0.0581269399152,0.0127463135161,0.265120823845,1,0.4,39,4,10,3,20,0.000713338127936,0.000154081035634,0.000713338127936,0.00642102229481,0.00460261240978,0.0010717851443,0.000713338127936,0.000154081035634,0.000713338127936,0.249104972792,0.486533130143,0.249104962633
10,0.0211171501872,0.0170547487766,0.0783948447105,0.0563291413324,0.140692320159,0.0311854763849,0.200057710426,0.124594813579,0.0860030727005,0.0315463149804,0.189221458833,0.0238029479302,1,0.4,39,4,10,3,20,0.00120882104505,0.000261105345731,0.00120882104505,0.00696389214018,0.00420591867088,0.00285111702007,0.00120882104505,0.000261105345731,0.00120882104505,0.248062382842,0.48449682173,0.248062372726
11,0.00173822399327,0.0556349159297,0.292669621651,0.105841393452,0.148251263541,0.000319917355014,0.0212136865165,0.0238701124838,0.148776325135,0.0456683639291,0.133225187133,0.0227909888814,1,0.4,39,4,10,3,20,0.00150388128005,0.00032483835649,0.00150388128005,0.00680953281921,0.00499027989814,0.00299097106557,0.00150388128005,0.00032483835649,0.00150388128005,0.247536833314,0.483470357851,0.247536823219
12,0.0359737015921,0.0898295950831,0.000739497364877,0.147713960195,0.138605443379,0.0464958470408,0.0340544192909,0.0629916751592,0.141386753874,0.0473088680275,0.194186758311,0.0607134806833,1,0.4,39,4,10,3,20,0.00181650267217,0.000392364577189,0.00181650267217,0.00747219427284,0.00551367065438,0.00289891069442,0.00181650267217,0.000392364577189,0.00181650267217,0.246909600448,0.482245293709,0.246909590379
13,0.194775114186,0.00699464713957,0.0704176358397,0.0441812984985,0.0287936929227,0.0686705247605,0.12227857914,0.13698818647,0.120835443505,0.0600138808405,0.0609185857316,0.0851324109659,1,0.4,39,4,10,3,20,0.00127830295699,0.00027611343871,0.00127830295699,0.00675239194811,0.00553048253281,0.00223895088404,0.00127830295699,0.00027611343871,0.00127830295699,0.247857774742,0.484097196552,0.247857764635
14,0.012905656487,0.0644505873074,0.0223769754185,0.026254653278,0.072476268895,0.140277055937,0.00393881522084,0.183502066743,0.0736265361112,0.109958973989,0.148174802598,0.142057608015,1,0.4,39,4,10,3,20,0.00106142398579,0.000229267580931,0.00106142398579,0.00662060058148,0.00391066195715,0.00169175355791,0.00106142398579,0.000229267580931,0.00106142398579,0.248682443066,0.485707876807,0.248682432925
15,0.107270679794,0.00579164176768,0.174352818783,0.0401881385293,0.113536608738,0.230405937191,0.00996352471082,0.139515934657,0.000285195026556,0.105054204916,0.0630278425497,0.010607473337,1,0.4,39,4,10,3,20,0.000890153846734,0.000192273230894,0.000890153846734,0.00631537800479,0.00385902908904,0.00155603556764,0.000890153846734,0.000192273230894,0.000890153846734,0.248999064152,0.48632627734,0.248999053998
16,0.0886972146726,0.108009589675,0.00088128087477,0.223635667424,0.0600010177416,0.0457513295524,0.218604027796,0.000636936366114,0.120831489692,0.0644185229845,0.0507356657165,0.0177972575049,1,0.4,39,4,10,3,20,0.000884873348042,0.000191132643177,0.000884873348042,0.00648822739363,0.00321623585959,0.00182598023957,0.000884873348042,0.000191132643177,0.000884873348042,0.249055576998,0.486436653988,0.249055566842
17,0.054846322871,0.0169038379012,0.194494457945,0.0798387252923,0.0135577393332,0.0802875140087,0.194086209655,0.00395624865204,0.070957972223,0.219952106831,0.0250557973172,0.0460630679704,1,0.4,39,4,10,3,20,0.00102118825514,0.00022057666311,0.00102118825514,0.0067773608512,0.0044186976396,0.00230116613213,0.00102118825514,0.00022057666311,0.00102118825514,0.248405223448,0.485166432263,0.248405213319
18,0.0265973032616,0.192879239174,0.14238718894,0.101878648134,0.0346705448596,0.00113887005686,0.161059121713,0.026320267623,0.07394415162,0.0534164061422,0.0133450885485,0.172363169927,1,0.4,39,4,10,3,20,0.00128781344807,0.000278167704782,0.00128781344807,0.0069431678099,0.00431616737949,0.00316329503578,0.00128781344807,0.000278167704782,0.00128781344807,0.247872205008,0.484125380665,0.2478721949
19,0.035304521524,0.0489836796306,0.241398406747,0.054112749712,0.0479333329972,0.0844596621141,0.0116844222791,0.0450317342294,0.240696715425,0.0189828458447,0.165523834846,0.00588809465109,1,0.4,39,4,10,3,20,0.000755182912579,0.000163119509117,0.000755182912579,0.0062466676902,0.0026436813252,0.00228068007993,0.000755182912579,0.000163119509117,0.000755182912579,0.249291896982,0.486898216438,0.249291886816
20,0.171620784203,0.143553784564,0.0584966269338,0.0039711784933,0.115490020148,0.112519232288,0.0163606240748,0.0570392397596,0.015892622208,0.147465442129,0.0968013239013,0.0607891212967,1,0.4,39,4,10,3,20,0.00127868231855,0.000276195380806,0.00127868231855,0.00678449125223,0.00451888737892,0.00276463603159,0.00127868231855,0.000276195380806,0.00127868231855,0.247972147393,0.484320580627,0.247972137281
21,0.170173605479,0.139714878533,0.0342729581864,0.0329904870821,0.0594357447959,0.0749700868109,0.0472158709555,0.119325767119,0.0361037218174,0.0924166484634,0.0104930954099,0.182887135347,1,0.4,39,4,10,3,20,0.00155410791389,0.000335687309399,0.00155410791389,0.00724188637342,0.00443420883193,0.00293909129191,0.00155410791389,0.000335687309399,0.00155410791389,0.247524942175,0.483447132972,0.247524932081
