run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00509649593046,0.0371191138801,0.0689403053344,0.0984047356898,0.189812283948,0.121762799686,0.0210423438359,0.0481491833693,0.140673768527,0.149049212777,0.0635128888384,0.0564368681828,1,0.4,7,17,10,3,20,1.24192451447e-05,2.68255695126e-06,1.24192451447e-05,0.000139877716727,0.000249651220183,3.18866751814e-05,1.24192451447e-05,2.68255695126e-06,1.24192451447e-05,0.592419134334,0.269248947063,0.137855460896
1,0.0925376890731,0.120275503994,0.195705035059,0.00607875203779,0.0115629131682,0.0723668041604,0.056551101244,0.152040260747,0.0904183070457,0.00780018767498,0.16111239325,0.0335510525449,1,0.4,7,17,10,3,20,0.00031071324626,6.71140611921e-05,0.00031071324626,0.00494345237554,0.00493040057155,0.00308002374327,0.00031071324626,6.71140611921e-05,0.00031071324626,0.578448959954,0.269325451222,0.137894631026
2,0.048312380986,0.00525219694048,0.197538293757,0.0127190533321,0.0111264911389,0.0564379212696,0.0907588249902,0.0117657889319,0.167158307863,0.10681555538,0.0436779726285,0.248437212782,1,0.4,7,17,10,3,20,1.64798512435e-07,3.55964786859e-08,1.64798512435e-07,2.1552775658e-05,4.33802729019e-06,1.11995062371e-06,1.64798512435e-07,3.55964786859e-08,1.64798512435e-07,0.595061440416,0.267798160346,0.137112658097
3,0.0983555517868,0.387428165804,0.0981710253265,0.0776545832652,0.00241849917272,0.0915409763702,0.0605024026805,0.0340630348987,0.0189579573728,0.110949261711,0.0100036058347,0.00995493577702,1,0.4,7,17,10,3,20,9.90548185759e-05,2.13958408124e-05,9.90548185759e-05,0.00020474992729,0.000760475584918,0.000628756811692,9.90548185759e-05,2.13958408124e-05,9.90548185759e-05,0.588424716434,0.270861303099,0.138680987187
4,0.0021197871236,0.102100411107,0.0265449147398,0.0453867033885,0.260741596619,0.0438703808667,0.0376437261898,0.135240786747,0.0701181137111,0.0690876250232,0.0380243299528,0.169121624531,1,0.4,7,17,10,3,20,8.41908156213e-06,1.81852161742e-06,8.41908156213e-06,5.89883376349e-05,0.000414550825076,2.58034482332e-05,8.41908156213e-06,1.81852161742e-06,8.41908156213e-06,0.589254581256,0.271302091775,0.138906670989
5,0.00253895245467,0.0374551686774,0.0164040185649,0.102298234744,0.0916640775301,0.387948067663,0.0858799349937,0.0205550520555,0.0442456337424,0.118658902689,0.0700814783755,0.0222704785097,1,0.4,7,17,10,3,20,1.07261658961e-05,2.31685183356e-06,1.07261658961e-05,3.40264380406e-05,0.00011917905348,1.13373620695e-05,1.07261658961e-05,2.31685183356e-06,1.07261658961e-05,0.589956397693,0.271052593311,0.138778927775
6,0.0580288194931,0.133380702226,0.122803360884,0.007445981631,0.0547778636244,0.0392767789207,0.0246221748614,0.080122683419,0.0654485758599,0.129158789004,0.28225437069,0.00267989938646,1,0.4,7,17,10,3,20,9.34163771042e-06,2.01779374545e-06,9.34163771042e-06,8.38261399919e-05,9.15631721179e-05,2.60037423004e-05,9.34163771042e-06,2.01779374545e-06,9.34163771042e-06,0.593603592533,0.268620113938,0.137533498336
7,0.123775430656,0.11619537415,0.0331918686017,0.0195134118345,0.0793430453643,0.175809308406,0.0509900375259,0.176589128118,0.0615631064197,0.0197863335723,0.0161980038843,0.127044951466,1,0.4,7,17,10,3,20,4.2833082912e-05,9.25194590899e-06,4.2833082912e-05,0.000710470862098,0.000964934279004,0.000393439473732,4.2833082912e-05,9.25194590899e-06,4.2833082912e-05,0.592126874496,0.268263521604,0.137350923061
8,0.0923138185485,0.0315886815263,0.149058016358,0.137602072998,0.00848989753521,0.00726218541513,0.316857078147,0.00384658222046,0.0813476623893,0.0415776487001,0.0159848843832,0.114071471779,1,0.4,7,17,10,3,20,3.30793677769e-05,7.14514343981e-06,3.30793677769e-05,0.000107490020551,0.000105774893465,0.000142536204675,3.30793677769e-05,7.14514343981e-06,3.30793677769e-05,0.586915010705,0.272872076996,0.139710503422
9,0.14640935598,0.116027373758,5.28838373926e-05,0.181308716658,0.0746718607504,0.00838809822642,0.0611021121789,0.0674344471385,0.074025980401,0.0935396863235,0.156911174094,0.0201283106535,1,0.4,7,17,10,3,20,0.000490342811569,0.000105914047299,0.000490342811569,0.0176027895639,0.00157898552274,0.0052137219277,0.000490342811569,0.000105914047299,0.000490342811569,0.577386838673,0.261934169955,0.134110295017
10,0.0179598133151,0.0161760772049,0.0774268758635,0.0940014661733,0.0265155522979,0.0422709143131,0.0544857969968,0.129101479631,0.260430878302,0.17311722028,0.0998895632704,0.00862436235223,1,0.4,7,17,10,3,20,1.46500042508e-06,3.16440091817e-07,1.46500042508e-06,4.78346855387e-05,6.48531989647e-06,2.0286883313e-05,1.46500042508e-06,3.16440091817e-07,1.46500042508e-06,0.589169686653,0.271659532789,0.139089680788
11,0.226287981844,0.0503061470109,0.10034508483,0.0312699266272,0.110504713775,0.122332054207,0.000632654995707,0.000539032035233,0.0682621157649,0.184395743075,0.0143721316808,0.0907524141544,1,0.4,7,17,10,3,20,0.000142439224344,3.07668724584e-05,0.000142439224344,0.00217282521789,0.00268518610958,0.00133188246484,0.000142439224344,3.07668724584e-05,0.000142439224344,0.583597954352,0.270886812972,0.138694048242
12,0.0978571321703,0.125658070445,0.191336042196,0.0492547587531,0.0334590848181,0.0940417289518,0.0803608004079,0.124785790022,0.0729732647418,0.0634471858199,0.0104217726165,0.0564043690579,1,0.4,7,17,10,3,20,4.31328194879e-05,9.31668900938e-06,4.31328194879e-05,0.00157697190018,0.0012173556767,0.000325988441227,4.31328194879e-05,9.31668900938e-06,4.31328194879e-05,0.590180617846,0.268854432196,0.137653469284
13,0.064557870819,0.0154352944006,0.00658646918556,0.0526036255623,0.372844216917,0.0394745237759,0.0889008089346,0.023582553275,0.027630256269,0.0819422134213,0.0742012291177,0.152240938322,1,0.4,7,17,10,3,20,0.000104726863198,2.26210024509e-05,0.000104726863198,0.00177654425347,0.00180212179296,0.000246777696073,0.000104726863198,2.26210024509e-05,0.000104726863198,0.589045310358,0.268958397118,0.137706699324
14,0.103907993223,0.0106773070721,0.0216179374745,0.0631605479697,0.0187415068357,0.177243493601,0.181170085739,0.16777765483,0.102137001346,0.10767451021,0.0166608375841,0.0292311241153,1,0.4,7,17,10,3,20,0.000276788661488,5.97863508815e-05,0.000276788661488,0.00760192775067,0.00792189485435,0.00792407248818,0.000276788661488,5.97863508815e-05,0.000276788661488,0.577363025324,0.263202613912,0.134759738323
15,0.061034135646,0.0667834039067,0.0214410416162,0.0357308239762,0.345639653114,0.0384382440719,0.253859005063,0.000720538804781,0.0495791309121,0.0180041784131,0.094822752649,0.0139470918268,1,0.4,7,17,10,3,20,0.000856890110334,0.000185088263832,0.000856890110334,0.0193000795752,0.0134076096459,0.00782825779581,0.000856890110334,0.000185088263832,0.000856890110334,0.567678396643,0.256605766779,0.131382152591
16,0.0209651079295,0.0114116493919,0.0666931209537,0.138405060968,0.103655174714,0.0698649460006,0.0780706451334,0.127754612965,0.0778399469601,0.102855406432,0.0328306382859,0.169653690265,1,0.4,7,17,10,3,20,2.47186447095e-06,5.33922725724e-07,2.47186447095e-06,0.000144287776657,3.12764765871e-05,0.000122449534651,2.47186447095e-06,5.33922725724e-07,2.47186447095e-06,0.593960177972,0.268340511202,0.137390341735
17,0.226365240826,0.00683171169101,0.0833040435969,0.0151900821728,0.167295974378,0.118506462757,0.0225938957223,0.00931637482813,0.0161302028951,0.226607513908,0.0466747238883,0.0611837733356,1,0.4,7,17,10,3,20,3.43887578404e-06,7.42797169353e-07,3.43887578404e-06,4.74050864693e-05,3.80568676491e-05,9.18742171833e-05,3.43887578404e-06,7.42797169353e-07,3.43887578404e-06,0.590021381728,0.271022513891,0.138763527112
18,0.0835861952695,0.0971916136899,0.0873715887295,0.105432045444,0.0710695556325,0.321089748644,0.0935798589653,0.0702770627879,0.0474604626584,0.00807595678278,0.0113903404943,0.00347557090216,1,0.4,7,17,10,3,20,8.38934887922e-06,1.81209935791e-06,8.38934887922e-06,6.28862985718e-05,0.000479092051516,3.75836924819e-05,8.38934887922e-06,1.81209935791e-06,8.38934887922e-06,0.593773873988,0.268260173529,0.137349208847
