run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0393113643349,0.0193034518412,0.0259856218915,0.136408985682,0.060696422576,0.00526840775006,0.0704418376044,0.343314983391,0.169554005898,0.100851543825,0.0195315273073,0.00933184789864,1,0.4,25,14,10,3,20,0.000900777071961,0.000194567847544,0.000900777071961,0.0916570405809,0.00565400382706,0.00676306910381,0.000900777071961,0.000194567847544,0.000900777071961,0.225653865168,0.440661228397,0.22561854894
1,0.0059602310334,0.00389765608512,0.0142153413701,0.0836967589707,0.0531560720498,0.0948532456125,0.127228450767,0.102404047339,0.130369949685,0.0260363759627,0.273462623539,0.0847192475869,1,0.4,25,14,10,3,20,9.00296447718e-05,1.94464032707e-05,9.00296447718e-05,0.00198305668392,0.000528148868725,0.00115409523876,9.00296447718e-05,1.94464032707e-05,9.00296447718e-05,0.25196575925,0.492043603553,0.251926325019
2,0.125294229222,0.210426707074,0.0703021265896,0.118525329604,0.0537726352364,0.0313522843332,0.0728767433076,0.0489906669231,0.00437499682193,0.0727021070943,0.150253582779,0.0411285910152,1,0.4,25,14,10,3,20,5.7626304925e-07,1.24472818638e-07,5.7626304925e-07,3.92570396999e-06,3.39189845153e-06,9.69270537513e-07,5.7626304925e-07,1.24472818638e-07,5.7626304925e-07,0.252991263194,0.49404622747,0.252951668465
3,0.139303990815,0.00630740376178,0.00861288069377,0.0560324549333,0.0447051995031,0.00954456621605,0.0141818323675,0.114019634833,0.0139993831247,0.0712915933337,0.450131716051,0.071869344367,1,0.4,25,14,10,3,20,3.19640475183e-05,6.90423426395e-06,3.19640475183e-05,0.000750428541439,0.000597840939156,7.66710415867e-05,3.19640475183e-05,6.90423426395e-06,3.19640475183e-05,0.252597664149,0.49327759965,0.252558131021
4,0.0111993719112,0.0266258279652,0.289965343786,0.10978803056,0.0120031143411,0.0498179146475,0.269217899851,0.0278989766763,0.105752430033,0.0186931772028,0.0296683095972,0.0493696034292,1,0.4,25,14,10,3,20,0.00122135260282,0.00026381216221,0.00122135260282,0.0155522700632,0.0123905820649,0.00513994215503,0.00122135260282,0.00026381216221,0.00122135260282,0.243254791876,0.475032658138,0.243216720967
5,0.120352578973,0.0690466756592,0.00611200317939,0.166334904518,0.0180411721596,0.0496125064358,0.0123485800536,0.270212580371,0.0503978964277,0.0399347933275,0.017834854404,0.179771454491,1,0.4,25,14,10,3,20,0.000379854675285,8.20486098615e-05,0.000379854675285,0.0326319754423,0.00385954970814,0.00298296578027,0.000379854675285,8.20486098615e-05,0.000379854675285,0.242581276833,0.473717404971,0.242543311345
6,0.129278479944,0.211027606454,0.00469208897818,0.00542390427382,0.00243983277419,0.00585707041678,0.158305810192,0.158948328571,0.084501232793,0.210603449417,0.0238168629844,0.00510533320251,1,0.4,25,14,10,3,20,0.000163340290567,3.52815027624e-05,0.000163340290567,0.00140571731429,0.00237866136056,0.000583302209839,0.000163340290567,3.52815027624e-05,0.000163340290567,0.251705860311,0.491536067881,0.251666466755
7,0.0409614884125,0.0192802671695,0.0108246233924,0.0264275031889,0.0294296733193,0.126765388089,0.03926721179,0.251361212289,0.0772221142073,0.252824240034,0.0871016660405,0.0385346120681,1,0.4,25,14,10,3,20,1.98014975577e-06,4.27712347247e-07,1.98014975577e-06,7.97590418865e-06,9.25007670426e-05,1.28772257302e-06,1.98014975577e-06,4.27712347247e-07,1.98014975577e-06,0.252966039806,0.493996970752,0.252926449025
8,0.0911235612125,0.0748609244942,0.126511946485,0.135202844693,0.00188746235962,0.143912076569,0.0756022207629,0.0369651648714,0.0543432172426,0.148307603236,0.0338549419301,0.0774280361434,1,0.4,25,14,10,3,20,0.000317496394895,6.85792212973e-05,0.000317496394895,0.0128782903692,0.00511027131925,0.000961988999835,0.000317496394895,6.85792212973e-05,0.000317496394895,0.247843631132,0.483993832115,0.247804842043
9,0.0894250638658,0.0504905363387,0.0736226628509,0.0217723723868,0.188090690368,0.421544745846,0.00818780015222,0.0113782834934,0.0171021539345,0.00298929224159,0.0702394866881,0.0451569118337,1,0.4,25,14,10,3,20,8.76255902642e-05,1.89271274971e-05,8.76255902642e-05,0.0102742371405,0.00048557602726,0.00171347059321,8.76255902642e-05,1.89271274971e-05,8.76255902642e-05,0.249740087947,0.487697269627,0.249701002049
