run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118125336563,0.0786090783177,0.104320747825,0.00976054055881,0.132935006817,0.158832819425,0.0995925220395,0.00845640199562,0.224444774439,0.0569954154522,0.0077509092062,0.000176447362328,1,0.4,1,13,10,3,20,0.0208742675049,0.00450884178106,0.0208742675049,0.301937245819,0.123807818907,0.0713367096896,0.0208742675049,0.00450884178106,0.0208742675049,0.301937245819,0.0717369220797,0.0367293041048
1,0.0287227852332,0.0679262709332,0.1358875359,0.0213751731547,0.182742376851,0.0255752403357,0.311416008233,0.0379377625974,0.000881257441652,0.00503707438424,0.0106090892372,0.171889425698,1,0.4,1,13,10,3,20,0.0218469279471,0.00471893643656,0.0218469279471,0.254669801397,0.252316007999,0.0463034115019,0.0218469279471,0.00471893643656,0.0218469279471,0.254669801397,0.062973143548,0.0322422494966
2,0.125919164535,0.102256191484,0.0355915207415,0.222851562109,0.094740720546,0.161943684856,0.0259200739531,0.0501974018979,0.0323153261626,0.0401891893822,0.0949713563149,0.0131038080172,1,0.4,1,13,10,3,20,0.0134443456174,0.00290397865337,0.0134443456174,0.322954710495,0.135699633989,0.0862338774644,0.0134443456174,0.00290397865337,0.0134443456174,0.322954710495,0.047997174457,0.024574553322
3,0.0747277163751,0.0585621013155,0.28324928628,0.072272391305,0.157546730943,0.111004211628,0.0475426099891,0.00801282475226,0.0239981763157,0.0489853077723,0.104062299019,0.0100363443056,1,0.4,1,13,10,3,20,0.0325148077123,0.00702319846585,0.0325148077123,0.126408665732,0.424579154858,0.0823828603335,0.0325148077123,0.00702319846585,0.0325148077123,0.126408665732,0.0635681386005,0.0325468869635
4,0.0320083724044,0.0111770532642,0.11813894518,0.0469306674767,0.0349990730528,0.150999175983,0.00412131172371,0.0865611133551,0.114640420569,0.286294551647,0.0428179482127,0.0713113671308,1,0.4,1,13,10,3,20,0.0112841717189,0.00243738109129,0.0112841717189,0.368862550565,0.0832654080497,0.0716858232576,0.0112841717189,0.00243738109129,0.0112841717189,0.368862550565,0.0379049064182,0.0194073120861
5,0.00727380681314,0.0276921377421,0.0959874497341,0.0511819748415,0.195878047641,0.0245819741397,0.0858483837242,0.0159063736364,0.129378306012,0.199557986447,0.0402159806584,0.12649757861,1,0.4,1,13,10,3,20,0.0161633676646,0.00349128741556,0.0161633676646,0.308727884171,0.178885029653,0.0566848887078,0.0161633676646,0.00349128741556,0.0161633676646,0.308727884171,0.0498268966976,0.0255113711092
6,0.0073742141219,0.136339278838,0.0134567837282,0.0106255564315,0.0075115311006,0.0269278340442,0.18894549131,0.114373864084,0.0429753191284,0.330549413039,0.0216612257996,0.0992594883738,1,0.4,1,13,10,3,20,0.0331676073682,0.00716420319153,0.0331676073682,0.162632737339,0.147376767119,0.305664749388,0.0331676073682,0.00716420319153,0.0331676073682,0.162632737339,0.0494009080419,0.0252932649174
7,0.127875701239,0.0295467664087,0.203355886046,0.159761120366,0.0270472270458,0.0757516520268,0.0230491471001,0.120893426255,0.0422155233119,0.107432605034,0.0196715594538,0.0633993857127,1,0.4,1,13,10,3,20,0.0185338262925,0.00400330647919,0.0185338262925,0.276897505894,0.204829933285,0.077163112446,0.0185338262925,0.00400330647919,0.0185338262925,0.276897505894,0.054279116635,0.0277909077171
8,0.00851314504894,0.055784214528,0.072699518838,0.249007763882,0.0159455483558,0.0520075525618,0.165442842654,0.00744918154434,0.151021901041,0.0857789480684,0.0272849572606,0.109064426217,1,0.4,1,13,10,3,20,0.021643953784,0.00467509401735,0.021643953784,0.271273458293,0.214332214991,0.0584225276942,0.021643953784,0.00467509401735,0.021643953784,0.271273458293,0.0587118634645,0.0300604740938
9,0.0371076371079,0.160836434564,0.197404964962,0.0646343366475,0.0607969806373,0.141302584901,0.0380979591829,0.132891456246,0.111940186282,0.0210775559158,0.00969347679972,0.0242164267535,1,0.4,1,13,10,3,20,0.0237621762901,0.00513263007865,0.0237621762901,0.289097467806,0.130835826401,0.0668932296783,0.0237621762901,0.00513263007865,0.0237621762901,0.289097467806,0.07854632473,0.0402157182618
