run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.185894059563,0.0377072823925,0.0225293241375,0.22416859583,0.0215647850476,0.0232636482796,0.0496515208621,0.0221193780873,0.0818029560862,0.0735379923457,0.192069322912,0.0656911344566,1,0.4,13,7,10,3,20,0.000171863684464,3.71225558442e-05,0.000171863684464,0.00138178147766,0.000965186522093,0.000399497900924,0.000171863684464,3.71225558442e-05,0.000171863684464,0.258054954712,0.488384179589,0.250052699949
1,0.188184445159,0.0824883210167,0.0827228576062,0.134556344385,0.0304884036899,0.00976212922019,0.119380741126,0.00501078277521,0.242420627038,0.0520256237369,0.0133188536373,0.0396408706086,1,0.4,13,7,10,3,20,0.00010659164296,2.30237948794e-05,0.00010659164296,0.000963379037795,0.000598293405763,0.000235438500332,0.00010659164296,2.30237948794e-05,0.00010659164296,0.258375733361,0.488991231173,0.250363510361
2,0.0590523058247,0.0325064359096,0.0305815300405,0.00631043364338,0.0816323289406,0.0836999209766,0.15910291059,0.0152805136595,0.110153048989,0.148878714863,0.0566184652682,0.216183391296,1,0.4,13,7,10,3,20,3.18734762022e-05,6.88467085967e-06,3.18734762022e-05,0.000543619242223,0.000179185650295,8.13635896277e-05,3.18734762022e-05,6.88467085967e-06,3.18734762022e-05,0.258718637833,0.489640165634,0.250695764805
3,0.242637783306,0.195120778333,0.0234403187562,0.0116447290436,0.0752015765195,0.020850840345,0.0468516237943,0.0113830909807,0.0745836696142,0.0402226406618,0.118714323097,0.139348625549,1,0.4,13,7,10,3,20,2.5826989237e-05,5.5786296752e-06,2.5826989237e-05,0.000437884249674,0.000109548720205,7.04318803e-05,2.5826989237e-05,5.5786296752e-06,2.5826989237e-05,0.258773826553,0.48974460541,0.25074923797
4,0.067743313804,0.0447486589807,0.0848827779247,0.217530851345,0.00551751984945,0.085333453769,0.00908983915711,0.0779086963005,0.0575165015639,0.252941614929,0.0954148191921,0.00137195318462,1,0.4,13,7,10,3,20,3.30417780664e-05,7.13702406235e-06,3.30417780664e-05,0.000475446182003,0.000301146285164,4.65301976623e-05,3.30417780664e-05,7.13702406235e-06,3.30417780664e-05,0.258712390523,0.489628337071,0.25068970858
5,0.0211065700718,0.0399510786347,0.0484959509754,0.101906861,0.00456507009187,0.0534623842905,0.114359150048,0.077641098291,0.11402918915,0.263613973308,0.152205069208,0.00866360493014,1,0.4,13,7,10,3,20,6.40663146907e-05,1.38383239732e-05,6.40663146907e-05,0.000661471128141,0.00028005865256,0.000354296039437,6.40663146907e-05,1.38383239732e-05,6.40663146907e-05,0.258554363627,0.489329278205,0.250536590441
6,0.253403138564,0.0279167933524,0.0783038012406,0.178849758778,0.0740762579513,0.0494048410589,0.143971957206,0.0574695318,0.037463578384,0.0440249163887,0.0147853797736,0.040330045503,1,0.4,13,7,10,3,20,0.000477703197184,0.000103183890592,0.000477703197184,0.0017834351028,0.000958827162755,0.00120643063422,0.000477703197184,0.000103183890592,0.000477703197184,0.257392599918,0.487130639294,0.249410887318
7,0.0517102992171,0.00760028582228,0.0710968886687,0.185025486685,0.172087756061,0.0297897789473,0.299362848914,0.00250042095472,0.13623632502,0.0192589124981,0.0143466439448,0.010984353267,1,0.4,13,7,10,3,20,6.65536573932e-05,1.43755899969e-05,6.65536573932e-05,0.000615675551888,0.000181914731461,0.000237558051163,6.65536573932e-05,1.43755899969e-05,6.65536573932e-05,0.258619016348,0.489451633272,0.250599236236
8,0.0459206710529,0.216800212931,0.00988332756347,0.0801753704791,0.0605131626575,0.00698801743129,0.0389152860473,0.163621783822,0.197285324885,0.0630323196085,0.0689250340935,0.0479394894288,1,0.4,13,7,10,3,20,3.83421922157e-05,8.2819135186e-06,3.83421922157e-05,0.000603633810672,0.000102491763752,0.00022991672994,3.83421922157e-05,8.2819135186e-06,3.83421922157e-05,0.258677060394,0.489561484594,0.250655480112
9,0.0528847899743,0.0561732096705,0.158632008697,0.0147187072213,0.131646892499,0.15355149195,0.0516383262386,0.0574024517272,0.00631590173549,0.16692100967,0.115738400378,0.0343768102384,1,0.4,13,7,10,3,20,4.33297273398e-05,9.3592211054e-06,4.33297273398e-05,0.000613020562479,0.000172139006127,8.95817312715e-05,4.33297273398e-05,9.3592211054e-06,4.33297273398e-05,0.258687210676,0.489580694889,0.250665315783
