run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00380355422311,0.21164928303,0.132449022474,0.0424388954298,0.0991144141456,0.149033831896,0.00875463219015,0.165054991899,0.0316330403299,0.0370708657001,0.0890368251731,0.0299606435083,1,0.4,12,19,10,3,20,0.000263074126789,5.68240113864e-05,0.000263074126789,0.0551360231149,0.0151097896698,0.000630455503777,0.000263074126789,5.68240113864e-05,0.000263074126789,0.260195216421,0.441641911879,0.226120658882
1,0.0318241412231,0.100444504101,0.049088694136,0.349707339036,0.121007595842,0.0100974296364,0.0974460867295,0.137837851526,0.00455754483228,0.0349174546164,0.013531232572,0.0495401257494,1,0.4,12,19,10,3,20,7.25262862704e-06,1.56656778344e-06,7.25262862704e-06,1.05375979805e-05,3.67625317618e-05,0.000102228491451,7.25262862704e-06,1.56656778344e-06,7.25262862704e-06,0.28040444415,0.475802833055,0.243611050524
2,0.0226320209248,0.0960922715565,0.0718223418092,0.0743791429431,0.153859059911,0.101219893825,0.0362975661728,0.0852905969815,0.170242539604,0.121848254689,0.0081449261936,0.0581713853896,1,0.4,12,19,10,3,20,0.000196888428585,4.25279005743e-05,0.000196888428585,0.0139160020117,0.00733579845524,0.0033146614656,0.000196888428585,4.25279005743e-05,0.000196888428585,0.273323347152,0.46378146918,0.23745611222
3,0.0433487394508,0.0356001145834,0.00336828369872,0.106955069351,0.0504615057737,0.0351816810687,0.0611813654796,0.0154808969991,0.307243629545,0.0464443023682,0.249232955565,0.0455014561167,1,0.4,12,19,10,3,20,9.20667580909e-05,1.98864197476e-05,9.20667580909e-05,0.00228833280217,0.00052950726695,0.00210699909405,9.20667580909e-05,1.98864197476e-05,9.20667580909e-05,0.278944850247,0.473361290157,0.242360980561
4,0.074066301704,0.0675285652831,0.085288513546,0.0448572581359,0.0793422346479,0.0692920047463,0.0171166334836,0.0368730973139,0.189954294575,0.0455835729894,0.0124857729002,0.277611750675,1,0.4,12,19,10,3,20,3.88532495506e-05,8.39230190293e-06,3.88532495506e-05,0.0294449329365,0.00327554666797,0.000428386653755,3.88532495506e-05,8.39230190293e-06,3.88532495506e-05,0.271095784059,0.460041767249,0.235541384832
5,0.0973088819348,0.103260291571,0.100080211448,0.181135318515,0.0178111048459,0.0903883130291,0.0275963406593,0.0306467864945,0.162393673744,0.0818083416459,0.0177365331267,0.0898342029864,1,0.4,12,19,10,3,20,0.000453255327011,9.79031506343e-05,0.000453255327011,0.02089537025,0.0063425894417,0.00470700901757,0.000453255327011,9.79031506343e-05,0.000453255327011,0.2708750436,0.459769285768,0.235401874313
6,0.057935023589,0.00496978075562,0.0376214204848,0.251659369257,0.0027611704248,0.0910750641862,0.00226909624888,0.127030322794,0.125482737098,0.0451421465259,0.145218990332,0.108834878305,1,0.4,12,19,10,3,20,0.000155074864409,3.34961707123e-05,0.000155074864409,0.027902310158,0.00418715662518,0.00225718200374,0.000155074864409,3.34961707123e-05,0.000155074864409,0.27061541038,0.459226619732,0.235124029303
7,0.0632687933627,0.103934545677,0.00204533270725,0.00846213037299,0.0820829897607,0.134931794878,0.240578877213,0.148690955578,0.00124269069844,0.00908797353906,0.153441539434,0.0522323767786,1,0.4,12,19,10,3,20,7.96805315549e-06,1.72109948159e-06,7.96805315549e-06,3.16935934041e-05,0.000204300642953,4.08389330047e-05,7.96805315549e-06,1.72109948159e-06,7.96805315549e-06,0.280361739577,0.475744783625,0.243581329216
8,0.0694010888229,0.136581343946,0.12376665501,0.0348899005235,0.0183815013102,0.0273303880387,0.0386479604282,0.150036968039,0.125917585546,0.0105706379187,0.00645504528845,0.258020925128,1,0.4,12,19,10,3,20,0.000240848973724,5.20233783244e-05,0.000240848973724,0.0159583576037,0.00498935427606,0.00123856176684,0.000240848973724,5.20233783244e-05,0.000240848973724,0.273954208626,0.464809573463,0.237982501613
9,0.0235429601901,0.0634208784793,0.076476926952,0.0202836318997,0.0466344088482,0.0751975527605,0.254929351415,0.0997635376943,0.166657872285,0.0715921716659,0.0567889658689,0.0447117419412,1,0.4,12,19,10,3,20,2.18043698284e-06,4.70974388292e-07,2.18043698284e-06,3.63475442933e-05,1.60615001523e-05,4.99541361923e-06,2.18043698284e-06,4.70974388292e-07,2.18043698284e-06,0.280450366025,0.475848257818,0.243634308003
