run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.216009091349,0.128276207598,0.0920239585564,0.0292168746944,0.000824241322648,0.109223139593,0.0049991188269,0.0460786144901,0.0780470744686,0.15868891837,0.090910591591,0.0457021691405,1,0.4,38,17,10,3,20,0.000110238060858,2.38114211454e-05,0.000110238060858,0.0332618875375,0.0019745063826,0.00269660875858,0.000110238060858,2.38114211454e-05,0.000110238060858,0.243245186402,0.475088118938,0.243245116896
1,0.0556491291831,0.149368203286,0.0288494702507,0.122616569128,0.105651095018,0.00481665265073,0.00917215133213,0.0588407570131,0.0146619831492,0.318817532927,0.0209139468932,0.110642509169,1,0.4,38,17,10,3,20,0.000116426698552,2.51481668873e-05,0.000116426698552,0.0113245859022,0.000517557036251,0.00225734909586,0.000116426698552,2.51481668873e-05,0.000116426698552,0.249267279729,0.486850016606,0.249267208503
2,0.101846349192,0.0791409648061,0.117894451475,0.0813024218529,0.0271694154259,0.142217095527,0.0209525753534,0.0572930475759,0.0546294579479,0.0192441035403,0.0643941552381,0.233915962066,1,0.4,38,17,10,3,20,0.000127300519763,2.74969122689e-05,0.000127300519763,0.0110907976379,0.00348358002475,0.000531486335775,0.000127300519763,2.74969122689e-05,0.000127300519763,0.249000512307,0.486328986634,0.249000441157
3,0.0379798012408,0.0106277517782,0.0118481090808,0.082216556066,0.354052663643,0.170410720639,0.175918142416,0.00541497133194,0.0153282904104,0.0527073549349,0.0459801503013,0.0375154881574,1,0.4,38,17,10,3,20,0.000126853086354,2.74002666525e-05,0.000126853086354,0.123557528171,0.00143601169738,0.011018097437,0.000126853086354,2.74002666525e-05,0.000126853086354,0.218416147762,0.426593916702,0.218416085351
4,0.00900881068303,0.13987787655,0.00131698315642,0.031091638879,0.24709866193,0.144940184691,0.0348549068586,0.00297014886809,0.198851074152,0.0585248224437,0.115973991514,0.0154909002731,1,0.4,38,17,10,3,20,0.000215393847951,4.65250711573e-05,0.000215393847951,0.00324567653449,0.000894202089606,0.00505098144204,0.000215393847951,4.65250711573e-05,0.000215393847951,0.250398033377,0.489058519195,0.250397961828
5,0.0983901414614,0.047351413816,0.00420497086153,0.119905517583,0.0173535540504,0.0652294951096,0.0187479375053,0.153882194074,0.365595669298,0.0507951011452,0.00182734877608,0.0567166563192,1,0.4,38,17,10,3,20,4.5037050262e-06,9.72800285658e-07,4.5037050262e-06,1.26948339253e-05,5.47623583799e-05,6.65752203665e-06,4.5037050262e-06,9.72800285658e-07,4.5037050262e-06,0.252940683208,0.494024630726,0.252940610932
6,0.0306765150505,0.0327306151248,0.306208784624,0.0261660311217,0.123279345159,0.00674769774873,0.234847621869,0.0544159022523,0.0451620827539,0.086571168103,0.00321264607057,0.049981590123,1,0.4,38,17,10,3,20,0.000482897777305,0.000104305919898,0.000482897777305,0.0825760466083,0.0033159837737,0.00485203162221,0.000482897777305,0.000104305919898,0.000482897777305,0.22946806101,0.448179678596,0.229467995441
7,0.00974903454358,0.157646495742,0.05044717737,0.137169569594,0.0329932887519,0.00136847915413,0.0777345152973,0.0374572551255,0.0546657929926,0.13562520953,0.00382366861711,0.301319513282,1,0.4,38,17,10,3,20,6.95099731991e-05,1.5014154211e-05,6.95099731991e-05,0.00525790367672,0.00139329156426,0.000985585039434,6.95099731991e-05,1.5014154211e-05,6.95099731991e-05,0.250954716403,0.49014579042,0.250954644695
8,0.0230200249102,0.0725946838388,0.0826650153914,0.0290557434886,0.147736604705,0.0866972224822,0.103584474698,0.114738669412,0.0368145380122,0.184973688205,0.0265080138464,0.0916113210092,1,0.4,38,17,10,3,20,0.000176500685839,3.81241481412e-05,0.000176500685839,0.0193450089473,0.00138312469143,0.00181421569313,0.000176500685839,3.81241481412e-05,0.000176500685839,0.247064185451,0.482547099324,0.247064114854
9,0.097124853116,0.104747943903,0.186903816818,0.10275182233,0.177200595457,0.0128305455298,0.0567087896871,0.00143151871756,0.185015732866,0.0654281492893,0.0083822883228,0.00147394396252,1,0.4,38,17,10,3,20,0.00142162401405,0.000307070787036,0.00142162401405,0.0122995209966,0.0188059672698,0.00737428733044,0.00142162401405,0.000307070787036,0.00142162401405,0.24163662689,0.471946402039,0.241636557844
10,0.0195767937897,0.0272910305125,0.2446285267,0.0176359919773,0.340358186389,0.035261942024,0.0216077542278,0.115954378655,0.00755446384799,0.0324839613071,0.079632306578,0.0580146639915,1,0.4,38,17,10,3,20,0.000611548222078,0.000132094415969,0.000611548222078,0.040653096681,0.00753380854279,0.00547898804556,0.000611548222078,0.000132094415969,0.000611548222078,0.238703285739,0.46621722174,0.238703217531
11,0.00243218111643,0.0135891841468,0.00870715861613,0.179026406795,0.269381960523,0.0931176562563,0.0769279311589,0.0383469434474,0.100426677811,0.0259458804603,0.184020552968,0.00807746670079,1,0.4,38,17,10,3,20,0.000227535558323,4.91476805978e-05,0.000227535558323,0.0059697869829,0.0052857447527,0.00157354575333,0.000227535558323,4.91476805978e-05,0.000227535558323,0.249464081056,0.487234394088,0.249464009773
12,0.0324592477422,0.0794221439133,0.185481121463,0.159945004538,0.0486825422932,0.0139209701109,0.0675394722839,0.0112599759544,0.0171646355717,0.0449227283746,0.284588346927,0.0546138108274,1,0.4,38,17,10,3,20,5.06036473541e-05,1.09303878285e-05,5.06036473541e-05,0.000796443140937,0.000856995023487,0.000787802150979,5.06036473541e-05,1.09303878285e-05,5.06036473541e-05,0.252290200085,0.49275415624,0.252290127995
13,0.069078473103,0.0909225570946,0.00976611897202,0.0755799564777,0.00459180712244,0.300881125602,0.094642833679,0.000696160978456,0.135680870425,0.0469772156205,0.157459933948,0.0137229469775,1,0.4,38,17,10,3,20,0.000382039860829,8.25206099391e-05,0.000382039860829,0.0258171895304,0.00546763961939,0.00127907204696,0.000382039860829,8.25206099391e-05,0.000382039860829,0.244298650887,0.477145666173,0.24429858108
14,0.0605186205173,0.112939666183,0.0658169571088,0.101793375962,0.0348809260765,0.0242185293433,0.067391715354,0.304196427705,0.00120427801064,0.00894770744711,0.0610644431964,0.157027353096,1,0.4,38,17,10,3,20,0.000183779121584,3.96962902622e-05,0.000183779121584,0.0350758019349,0.00648108128419,0.00020796133539,0.000183779121584,3.96962902622e-05,0.000183779121584,0.24219341679,0.473033882003,0.242193347585
15,0.0664328396682,0.149511172984,0.00622240128055,0.00649981852239,0.114423221864,0.0817859193427,0.0652029627549,0.00145183650096,0.0221365488956,0.0622274187515,0.0104419880249,0.41366387141,1,0.4,38,17,10,3,20,6.45095735044e-05,1.3934067877e-05,6.45095735044e-05,0.003988722965,0.000483156322803,0.00119241456073,6.45095735044e-05,1.3934067877e-05,6.45095735044e-05,0.251459291551,0.491131288473,0.251459219698
16,0.0699809030165,0.0115076704515,0.0465727847279,0.179808549854,0.0637683429124,0.108057334185,0.179402448321,0.0728191912576,0.108280021138,0.0269345278401,0.131238575785,0.00162965051114,1,0.4,38,17,10,3,20,0.000474002582093,0.000102384557732,0.000474002582093,0.0532467650665,0.00378329774796,0.00592666927657,0.000474002582093,0.000102384557732,0.000474002582093,0.236507241243,0.46192807356,0.236507173663
17,0.00641876122832,0.0139144662428,0.0667771433034,0.000259950670433,0.000826212660704,0.054144551031,0.0994035515756,0.183651221462,0.154999606259,0.217125973283,0.15111343143,0.0513651308538,1,0.4,38,17,10,3,20,0.000110811915278,2.39353737001e-05,0.000110811915278,0.00358545885252,0.000950205282983,0.000784434133545,0.000110811915278,2.39353737001e-05,0.000110811915278,0.251494449465,0.491199956255,0.251494377602
18,0.0701454065365,0.0682603014899,0.036773632041,0.0479554248313,0.0194780873735,0.034460167303,0.350918141059,0.061103334321,0.110963719508,0.0216692504307,0.13009498248,0.0481775526256,1,0.4,38,17,10,3,20,0.000357242434241,7.71643657961e-05,0.000357242434241,0.0199963486402,0.00681592473931,0.00137764925253,0.000357242434241,7.71643657961e-05,0.000357242434241,0.245432913456,0.479361022119,0.245432843325
19,0.0294829920164,0.204818490224,0.0629307014104,0.111993999093,0.129720557363,0.0302116114488,0.0298290751272,0.0569281767285,0.0633281619798,0.103731333363,0.0338637081297,0.143161193115,1,0.4,38,17,10,3,20,4.26686117614e-05,9.21642014047e-06,4.26686117614e-05,0.000931106895097,0.00142852827203,0.00171863621612,4.26686117614e-05,9.21642014047e-06,4.26686117614e-05,0.251884985645,0.491962722013,0.251884913671
20,0.0528023957534,0.207792195151,0.132408832184,0.0365729198029,0.0750074286868,0.0943441481654,0.108756612718,0.190779407795,0.00321225077051,0.0149136158566,0.079046974739,0.00436321837825,1,0.4,38,17,10,3,20,0.00189046457043,0.000408340347213,0.00189046457043,0.051818326671,0.00965671540044,0.00662305254993,0.00189046457043,0.000408340347213,0.00189046457043,0.233618608958,0.456286215241,0.233618542203
21,0.0716012669199,0.0741694147323,0.0777876422404,0.027812277651,0.0406358705964,0.00461291862936,0.0670840131705,0.175560739016,0.00828080434411,0.226077626715,0.162411739806,0.0639656861789,1,0.4,38,17,10,3,20,4.38822006279e-05,9.47855533562e-06,4.38822006279e-05,0.00360564245648,0.00041133486751,0.00122576726659,4.38822006279e-05,9.47855533562e-06,4.38822006279e-05,0.251589054683,0.491384732019,0.251588982794
22,0.0394636496228,0.0712557770021,0.0208333836982,0.0606288788786,0.0757448825725,0.0281679688148,0.0882307631496,0.197703690227,0.170702228106,0.144420535537,0.0156146653324,0.0872335770586,1,0.4,38,17,10,3,20,0.000168106809793,3.63110709153e-05,0.000168106809793,0.00387518609286,0.00380040009764,0.00108517247864,0.000168106809793,3.63110709153e-05,0.000168106809793,0.250559849077,0.489374565392,0.250559777481
