run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0410024669206,0.0422230107713,0.068726851213,0.0304311568557,0.135647254429,0.284187245376,0.126993323155,0.107932743692,0.049880099811,0.000362726067585,0.0450848814382,0.0675282402705,1,0.4,34,4,10,3,20,0.000856596309953,0.00018502480295,0.000856596309953,0.0065418875955,0.00371513669619,0.0020371813472,0.000856596309953,0.00018502480295,0.000856596309953,0.248894159599,0.486121163966,0.24889403595
1,0.0572060506425,0.0120338806813,0.0254866219981,0.00907530542099,0.276970966435,0.240999545711,0.0126266645399,0.0892610127664,0.0288336270793,0.0563255538966,0.181793830606,0.0093869402231,1,0.4,34,4,10,3,20,0.00114847663885,0.000248070953991,0.00114847663885,0.0066694356318,0.00678880231486,0.00219911191849,0.00114847663885,0.000248070953991,0.00114847663885,0.247716165083,0.483820394569,0.247716042019
2,0.0685461991469,0.140932104053,0.142684414918,0.0341954683767,0.0466501254028,0.0559129777329,0.0474758037634,0.105972248638,0.0250700285777,0.215736065417,0.0944105198944,0.0224140440797,1,0.4,34,4,10,3,20,0.000816739906233,0.000176415819746,0.000816739906233,0.00651516951491,0.00327058970281,0.00199058411155,0.000816739906233,0.000176415819746,0.000816739906233,0.249069844949,0.486464299244,0.249069721213
3,0.0447351752628,0.0116937266086,0.248822945031,0.0307439314275,0.0674147784914,0.144765963062,0.02372870816,0.171273446402,0.0287944626823,0.08452111222,0.0412817114976,0.102224039155,1,0.4,34,4,10,3,20,0.000970222930003,0.000209568152881,0.000970222930003,0.00656774664472,0.00469653392014,0.00201756319731,0.000970222930003,0.000209568152881,0.000970222930003,0.248516930987,0.485384389699,0.248516807526
4,0.0367051406764,0.0428248484264,0.218912237262,0.00738100351679,0.133015719762,0.0453778243279,0.0688894819445,0.20960286972,0.0125442669076,0.0698880940187,0.0828422033471,0.0720163100916,1,0.4,34,4,10,3,20,0.000785691021598,0.000169709260665,0.000785691021598,0.00671860010624,0.00363208696218,0.00248341708682,0.000785691021598,0.000169709260665,0.000785691021598,0.248837079097,0.486009678664,0.248836955476
5,0.1127991799,0.402625937083,0.00948657785969,0.0119701522229,0.159955872921,0.0784984441125,0.0590068060381,0.0363879828902,0.0316329494483,0.0697189179169,0.0255234124067,0.00239376720117,1,0.4,34,4,10,3,20,0.00138970196721,0.000300175624918,0.00138970196721,0.00666907246694,0.00473544335624,0.00237661600795,0.00138970196721,0.000300175624918,0.00138970196721,0.247920334614,0.484219162987,0.247920211449
6,0.123747357856,0.134971504477,0.00988780495477,0.155165763854,0.103266045863,0.0281053682956,0.0632456415194,0.0133901770979,0.0105545202793,0.251019845853,0.00322320667779,0.103422763272,1,0.4,34,4,10,3,20,0.00136125266714,0.000294030576101,0.00136125266714,0.0067349773167,0.00477299966978,0.00218742169028,0.00136125266714,0.000294030576101,0.00136125266714,0.247973917673,0.484323817347,0.247973794482
7,0.0392527664484,0.0829757463847,0.0218355719251,0.0560886509219,0.0721384638418,0.053176209972,0.0403618573195,0.0319751640586,0.279390656386,0.0219798702167,0.0488212386221,0.252003803903,1,0.4,34,4,10,3,20,0.000910092512384,0.000196579982675,0.000910092512384,0.00657460814847,0.0046725265288,0.00165497357606,0.000910092512384,0.000196579982675,0.000910092512384,0.24868040514,0.485703674995,0.248680281597
8,0.14970769805,0.0466423905781,0.0330725385937,0.103024157917,0.0806859149374,0.0473967755208,0.00410814433784,0.0769366901199,0.0864430839601,0.210546274521,0.147495926476,0.0139404049882,1,0.4,34,4,10,3,20,0.00101149553927,0.000218483036483,0.00101149553927,0.00683069818652,0.00424893652975,0.00209035962694,0.00101149553927,0.000218483036483,0.00101149553927,0.2484989526,0.485349275679,0.248498829148
9,0.0799361923629,0.0443959414439,0.0583690902434,0.182871748939,0.060311527906,0.084679321973,0.061830493032,0.0163988690383,0.0574650225173,0.243521537675,0.0785454156276,0.0316748392417,1,0.4,34,4,10,3,20,0.00068428837466,0.000147806288927,0.00068428837466,0.00650985432087,0.00277532439745,0.00249814061788,0.00068428837466,0.000147806288927,0.00068428837466,0.249216576812,0.486750884772,0.249216453003
10,0.1789844288,0.0104631917348,0.00749324267215,0.127502238857,0.0553971149452,0.0372496257676,0.166825497129,0.00517456678275,0.072712700056,0.0859183357467,0.0689513461583,0.18332771135,1,0.4,34,4,10,3,20,0.00104084296724,0.000224822080924,0.00104084296724,0.00663950404677,0.0043934087678,0.00244825887519,0.00104084296724,0.000224822080924,0.00104084296724,0.248387333233,0.485131269211,0.248387209836
11,0.0969760563031,0.0465974892284,0.0412006336662,0.189003091147,0.0850746656049,0.0672194367789,0.143292626768,0.109493556441,0.0440569924068,0.0662386058525,0.0913085625119,0.0195382832911,1,0.4,34,4,10,3,20,0.000985293206274,0.000212823332555,0.000985293206274,0.00625910748026,0.00384544142095,0.0016730761743,0.000985293206274,0.000212823332555,0.000985293206274,0.248880549076,0.486094580925,0.248880425434
12,0.0528485940172,0.0460484942613,0.0757923948982,0.0271659941747,0.122966675211,0.0371467891897,0.243396408913,0.0735484883357,0.155349751382,0.010256239968,0.102284925154,0.0531952444946,1,0.4,34,4,10,3,20,0.000629847597093,0.000136047080972,0.000629847597093,0.00625521479012,0.00309208340813,0.00202206027198,0.000629847597093,0.000136047080972,0.000629847597093,0.24938232989,0.487074621091,0.249382205999
13,0.268401795496,0.0697112679031,0.0381416881191,0.118672264212,0.00559760360178,0.0179829212437,0.00882911079659,0.276096258932,0.0520035622356,0.0822645789798,0.0464612293897,0.0158377190903,1,0.4,34,4,10,3,20,0.00132097037577,0.000285329601165,0.00132097037577,0.00710138218777,0.00546778065938,0.00246514287066,0.00132097037577,0.000285329601165,0.00132097037577,0.247680383733,0.483750509156,0.247680260688
