run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00845377675074,0.00863453449118,0.159398444741,0.0454988699221,0.229502267404,0.082646875007,0.0696351984543,0.094218606198,0.0213496773652,0.0642098725936,0.0899777729821,0.126474104091,1,0.4,13,18,10,3,20,0.000160616171476,3.46930930387e-05,0.000160616171476,0.00771981320075,0.00266668849176,0.00150581586836,0.000160616171476,3.46930930387e-05,0.000160616171476,0.265164418399,0.47766627855,0.244565134618
1,0.0769256825562,0.0768351718108,0.147115665914,0.0498165257644,0.110279033949,0.438078415494,0.00448843931334,0.00514455767004,0.0246053514266,0.0359674212882,0.00954700452756,0.0211967302852,1,0.4,13,18,10,3,20,1.822242715e-05,3.93604426441e-06,1.822242715e-05,0.000100524186654,7.47010908516e-05,0.000323038808521,1.822242715e-05,3.93604426441e-06,1.822242715e-05,0.268357746695,0.483507425543,0.247555801878
2,0.0001644726926,0.115672545268,0.045445478515,0.155509773886,0.174396938437,0.0982466772856,0.0431916138405,0.0514987976153,0.112713986868,0.008007021469,0.13379731655,0.0613553775735,1,0.4,13,18,10,3,20,0.000291158621818,6.28902623127e-05,0.000291158621818,0.00969960282744,0.0043732285958,0.00417484529105,0.000291158621818,6.28902623127e-05,0.000291158621818,0.263328180758,0.474294793331,0.242838934185
3,0.0473089262912,0.01188707259,0.16188638717,0.158155644443,0.0199376984664,0.27309954942,0.0420275913251,0.0271587642103,0.0750087278866,0.00696538918274,0.0191115039161,0.157452745099,1,0.4,13,18,10,3,20,0.000168839874857,3.64694129691e-05,0.000168839874857,0.0295972637498,0.00791106670712,0.00311067314887,0.000168839874857,3.64694129691e-05,0.000168839874857,0.257456822212,0.463740658635,0.237435217221
4,0.0559727016518,0.133509704918,0.000363818455534,0.026172439791,0.228735614258,0.0278439230652,0.306131157352,0.0654203343699,0.0574426538538,0.0592907969442,0.0390523060112,6.45493297642e-05,1,0.4,13,18,10,3,20,4.89533564649e-05,1.05739249964e-05,4.89533564649e-05,0.000218960463407,0.000979410423702,5.01753980767e-05,4.89533564649e-05,1.05739249964e-05,4.89533564649e-05,0.26813490817,0.483068508114,0.247331076155
5,0.219372159152,0.0387536805302,0.0119209137174,0.00286202556079,0.0235016042335,0.0374522045935,0.0300819767975,0.353733280999,0.0158759613549,0.214399694947,0.023025844538,0.0290206535759,1,0.4,13,18,10,3,20,7.84505108866e-05,1.69453103515e-05,7.84505108866e-05,0.00567470437382,0.00324705410892,0.00271526504166,7.84505108866e-05,1.69453103515e-05,7.84505108866e-05,0.265356833866,0.477948710281,0.244709739664
6,0.0635640095015,0.0389029854003,0.0874917930977,0.163762210486,0.0171834904404,0.0218768278963,0.17662201892,0.189521176873,0.00156408471618,0.112870742287,0.0360322334476,0.0906084269338,1,0.4,13,18,10,3,20,0.000124333606537,2.6856059012e-05,0.000124333606537,0.0152846912015,0.00740186064371,0.00222372786889,0.000124333606537,2.6856059012e-05,0.000124333606537,0.261728635515,0.471435210467,0.241374827759
7,0.0153536882811,0.0358671256615,0.0294250922861,0.0324424536555,0.182377128592,0.0221389182184,0.0389991894175,0.346756268308,0.0731089529125,0.104221466466,0.0623635057609,0.05694621044,1,0.4,13,18,10,3,20,1.01092994128e-06,2.18360867317e-07,1.01092994128e-06,2.51623889111e-05,6.43767276108e-06,2.20706427357e-05,1.01092994128e-06,2.18360867317e-07,1.01092994128e-06,0.2685552543,0.483721292694,0.247665301859
8,0.0274365254876,0.0135731718653,0.0325624682075,0.291437363073,0.127879395669,0.0881288464821,0.0792328282066,0.0810858730314,0.116655322296,0.0589904326917,0.0729791479497,0.0100386250403,1,0.4,13,18,10,3,20,0.000570613183004,0.000123252447529,0.000570613183004,0.0778915765641,0.00578613585538,0.0053053529148,0.000570613183004,0.000123252447529,0.000570613183004,0.243997736819,0.439477672103,0.225012568117
9,0.0531262676638,0.0113354901797,0.25648374813,0.0349975867503,0.0696649617682,0.0732854917871,0.00454801477994,0.116962366241,0.0543772030977,0.116586476297,0.0445351847262,0.164097208579,1,0.4,13,18,10,3,20,1.06232741155e-06,2.29462720894e-07,1.06232741155e-06,1.41156575873e-05,1.46701934743e-05,2.22093912765e-06,1.06232741155e-06,2.29462720894e-07,1.06232741155e-06,0.268554032172,0.483736939684,0.247673313118
10,0.0906226674154,0.185385160646,0.0804964399755,0.0187670608766,0.00457573533172,0.224030478532,0.0716603903554,0.0920220818815,0.13709623252,0.0612159432321,0.0242838619747,0.00984394725954,1,0.4,13,18,10,3,20,0.000467987205311,0.000101085236347,0.000467987205311,0.120069232366,0.0149308181369,0.00603656071952,0.000467987205311,0.000101085236347,0.000467987205311,0.230131914171,0.414522060392,0.212235294921
