run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0682142883793,0.18328036518,0.0333525151897,0.121333367189,0.0277167849991,0.00112423014049,0.102733185278,0.0304424968781,0.018213972368,0.242348452423,0.0356837384349,0.135556603541,1,0.4,43,8,10,3,20,0.000144926501019,3.13041242202e-05,0.000144926501019,0.00154381524286,0.000389724722406,0.00045366402342,0.000144926501019,3.13041242202e-05,0.000144926501019,0.252198068611,0.49257434732,0.252198065828
1,0.0600199965882,0.0331869619391,0.00520321483199,0.0126407874666,0.109247824714,0.0846760340774,0.184579802651,0.265733156349,0.0397096877657,0.179206929779,0.0150316423278,0.0107639615096,1,0.4,43,8,10,3,20,0.000224716467801,4.85387570449e-05,0.000224716467801,0.000928449384265,0.00103220374159,0.000569510482155,0.000224716467801,4.85387570449e-05,0.000224716467801,0.252072449321,0.492328997146,0.252072446539
2,0.0197697158709,0.073641646644,0.00867849181472,0.171551907172,0.106188445461,0.17489373643,0.180690042205,0.0348876089003,0.0300054612114,0.0324209494731,0.0862045227057,0.081067472112,1,0.4,43,8,10,3,20,0.000289000812409,6.24241754804e-05,0.000289000812409,0.00116676549272,0.000819873230181,0.000471533872643,0.000289000812409,6.24241754804e-05,0.000289000812409,0.252018588843,0.4922238009,0.252018586061
3,0.00571970636979,0.251612108641,0.0897076252817,0.130042070057,0.0263243359128,0.0310358471797,0.0421196655923,0.0456783706936,0.0658192992692,0.0310971715244,0.115506434044,0.165337365435,1,0.4,43,8,10,3,20,4.22120044437e-05,9.11779295984e-06,4.22120044437e-05,0.000395644587094,0.000166935292466,0.000113216197485,4.22120044437e-05,9.11779295984e-06,4.22120044437e-05,0.252746151098,0.493644820914,0.252746148308
4,0.170024624159,0.00131367693981,0.0311224108367,0.150153166674,0.0302079555705,0.0993827872631,0.00497938086273,0.135875840895,0.0193220274978,0.159524823207,0.164442067179,0.0336512389147,1,0.4,43,8,10,3,20,7.47647279997e-06,1.61491812479e-06,7.47647279997e-06,0.000245388347455,3.71397809328e-05,3.99912031307e-05,7.47647279997e-06,1.61491812479e-06,7.47647279997e-06,0.252874460884,0.493895425963,0.252874458093
5,0.015227901847,0.0145438464731,0.0714815436237,0.197373475354,0.0358747285921,0.124955815037,0.0344568516855,0.0438429097739,0.147483970711,0.0900738879365,0.0363698171989,0.188315251767,1,0.4,43,8,10,3,20,4.91572765139e-06,1.0617971727e-06,4.91572765139e-06,0.00016842769691,2.88217214244e-05,2.75599938989e-05,4.91572765139e-06,1.0617971727e-06,4.91572765139e-06,0.252902048968,0.493949308938,0.252902046176
6,0.299607428358,0.066991016723,0.0210751016004,0.00788142352887,0.0323624086182,0.0215957433137,0.0341225874607,0.209309883585,0.111134152905,0.0778147050121,0.0166560441358,0.101449504759,1,0.4,43,8,10,3,20,2.12105512754e-05,4.58147907548e-06,2.12105512754e-05,0.000280765745356,0.000154823755469,5.42354459457e-05,2.12105512754e-05,4.58147907548e-06,2.12105512754e-05,0.252816740713,0.493782691255,0.252816737922
7,0.201297209981,0.197772960937,0.0219904469725,0.11423842468,0.0176371654287,0.075265665396,0.059922694062,0.110986814743,0.104789243316,0.0457275418115,0.0291992517243,0.0211725809479,1,0.4,43,8,10,3,20,0.00063070279331,0.000136231803355,0.00063070279331,0.00332386504813,0.00518825138182,0.00179283477228,0.00063070279331,0.000136231803355,0.00063070279331,0.249650537778,0.487598701217,0.249650535023
8,0.0835175966735,0.0198892989691,0.0159522258067,0.195919403518,0.0135718619357,0.0120609355037,0.315497568628,0.0534986032005,0.016363697604,0.00473060705664,0.111438535121,0.157559665983,1,0.4,43,8,10,3,20,7.37597914678e-06,1.59321149571e-06,7.37597914678e-06,0.000197694697997,3.33545602641e-05,2.42538491303e-05,7.37597914678e-06,1.59321149571e-06,7.37597914678e-06,0.252891576865,0.493928855613,0.252891574074
9,0.0514232605498,0.00499473536065,0.231697867778,0.0431730706193,0.013759452093,0.214679373457,0.0110146432518,0.0108831374506,0.162082523189,0.00159097269492,0.0982708752387,0.156430088317,1,0.4,43,8,10,3,20,3.36180067491e-05,7.26148945781e-06,3.36180067491e-05,0.000368757059315,0.000167228317003,9.79272442517e-05,3.36180067491e-05,7.26148945781e-06,3.36180067491e-05,0.252766381183,0.493684332798,0.252766378393
10,0.0219013393049,0.0805796148338,0.0213972369843,0.353301592775,0.127361833094,0.0103642513632,0.0971350864053,0.0131369584687,0.0944444106951,0.107666037345,0.00391232007049,0.0687993186599,1,0.4,43,8,10,3,20,0.000412966758226,8.92008197768e-05,0.000412966758226,0.00251662331117,0.0018583534203,0.00106811059028,0.000412966758226,8.92008197768e-05,0.000412966758226,0.251124528618,0.490477589542,0.251124525846
11,0.296678941621,0.004855409874,0.0631712166163,0.0642135708201,0.00223775180336,0.00628656329509,0.0263613396625,0.104530546224,0.11424800586,0.0611708585087,0.177314245915,0.0789315498002,1,0.4,43,8,10,3,20,1.93178559421e-05,4.1726568835e-06,1.93178559421e-05,0.000268834268083,0.000111170310029,3.95423103795e-05,1.93178559421e-05,4.1726568835e-06,1.93178559421e-05,0.252836640535,0.493821558094,0.252836637744
12,0.126149875244,0.0786099177143,0.0314924373945,0.0111438954748,0.00695775382526,0.0283511210996,0.0302457466495,0.0254633474042,0.237112754795,0.190221726657,0.0985013730844,0.135750050657,1,0.4,43,8,10,3,20,9.35775815549e-06,2.02127576159e-06,9.35775815549e-06,0.000214411691128,6.39125512176e-05,7.65676822268e-05,9.35775815549e-06,2.02127576159e-06,9.35775815549e-06,0.252864162589,0.493875312105,0.252864159798
13,0.131433352211,0.0480501272249,0.0201968491083,0.0635916181052,0.0405799407677,0.0331024427259,0.181712701579,0.240856378307,0.021257581202,0.00739136761009,0.0301533307215,0.181674310438,1,0.4,43,8,10,3,20,1.88010459296e-05,4.0610259208e-06,1.88010459296e-05,0.000253866175276,6.45026800255e-05,9.11167171571e-05,1.88010459296e-05,4.0610259208e-06,1.88010459296e-05,0.252839765106,0.493827660771,0.252839762315
14,0.0487549039812,0.0408772918399,0.0102665058454,0.0399845127928,0.0430134160045,0.178886118512,0.0271405677852,0.00908861276899,0.0695538795526,0.0574844156999,0.252364003707,0.22258577151,1,0.4,43,8,10,3,20,5.38200279068e-06,1.16251260279e-06,5.38200279068e-06,0.000230351487447,3.69379332863e-05,3.1522304021e-05,5.38200279068e-06,1.16251260279e-06,5.38200279068e-06,0.252882806256,0.493911725518,0.252882803465
15,0.0813566625487,0.0454803046558,0.0125300743449,0.0594613017605,0.17958026242,0.179042438128,0.109815330727,0.051253237153,0.00613931416269,0.0899039150271,0.077951252072,0.107485907,1,0.4,43,8,10,3,20,0.000181050754763,3.91069630287e-05,0.000181050754763,0.00104023717081,0.000457097414027,0.000425041436472,0.000181050754763,3.91069630287e-05,0.000181050754763,0.252275153267,0.492724903285,0.252275150482
16,0.113827033361,0.0137602400257,0.00525035312624,0.0708110075389,0.0401198790072,0.131098109167,0.0243975282101,0.0299779873776,0.224207002847,0.085179474815,0.19446704947,0.0669043350536,1,0.4,43,8,10,3,20,3.20949635021e-06,6.93251211646e-07,3.20949635021e-06,0.000176116713425,2.42623782652e-05,1.601088897e-05,3.20949635021e-06,6.93251211646e-07,3.20949635021e-06,0.252906091706,0.493957204911,0.252906088914
