run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0402068969909,0.0826750581442,0.0271535438989,0.0365723773035,0.0503542168507,0.300950042555,0.0255332438947,0.0215366514455,0.0691906955177,0.0375573797209,0.230100657077,0.0781692366011,1,0.4,29,15,10,3,20,8.45315721151e-05,1.82588195769e-05,8.45315721151e-05,0.000855747972895,0.0016937938068,0.000100586420413,8.45315721151e-05,1.82588195769e-05,8.45315721151e-05,0.252203543051,0.492573865622,0.252197819199
1,0.027789648562,0.0713660983096,0.162489783779,0.179953273229,0.0409092621717,0.0466951304775,0.121182149838,0.112210024759,0.113599730064,0.102250025785,0.00505367151405,0.0165012015115,1,0.4,29,15,10,3,20,0.000673515958944,0.000145479447132,0.000673515958944,0.097133928801,0.0032779447541,0.00970154718386,0.000673515958944,0.000145479447132,0.000673515958944,0.224358347772,0.438189952883,0.224353255876
2,0.15393652582,0.0426010277478,0.0167007201307,0.0424842510518,0.0740719222736,0.12613725185,0.0128673535735,0.105733891379,0.0410258502382,0.014873814845,0.121263598503,0.248303792588,1,0.4,29,15,10,3,20,0.000171735804523,3.70949337769e-05,0.000171735804523,0.0146442023369,0.00279854987169,0.000240020406638,0.000171735804523,3.70949337769e-05,0.000171735804523,0.248302984633,0.484955760361,0.248297349305
3,0.0646308293746,0.0371203777665,0.149788088137,0.091835344596,0.0345421746826,0.0179828527976,0.135017033772,0.0129467989588,0.0413608829677,0.200259339885,0.108167353737,0.106348923326,1,0.4,29,15,10,3,20,5.53217098575e-05,1.19494893292e-05,5.53217098575e-05,0.000716844187539,0.000721217289056,0.0004353432782,5.53217098575e-05,1.19494893292e-05,5.53217098575e-05,0.252432778636,0.493021581211,0.25242704958
4,0.154046096374,0.0188120986545,0.0401459488918,0.0176276624666,0.149905097729,0.137949217743,0.0415538299376,0.000603714336669,0.00983868121283,0.00858009714468,0.256714331041,0.164223224469,1,0.4,29,15,10,3,20,9.79950103631e-05,2.11669222384e-05,9.79950103631e-05,0.0101478486851,0.00255930899538,0.000153011328401,9.79950103631e-05,2.11669222384e-05,9.79950103631e-05,0.249605627507,0.487499926983,0.249599962615
5,0.0431203780277,0.0691118935089,0.0878791434701,0.000300970303785,0.0583013197564,0.233208622121,0.0700474629472,0.0473359162312,0.0787471698458,0.103152844256,0.0539487854792,0.154845494053,1,0.4,29,15,10,3,20,0.000170605339929,3.68507534247e-05,0.000170605339929,0.00481853131854,0.00198163874898,0.00106478040999,0.000170605339929,3.68507534247e-05,0.000170605339929,0.25078785392,0.48980891054,0.250782162196
6,0.119497214082,0.0896258124592,0.0147016604012,0.0348478876076,0.0832471624741,0.367645081984,0.031566811262,0.0730100183161,0.0800430647619,0.0464405680659,0.0531259833033,0.00624873528195,1,0.4,29,15,10,3,20,1.09003002117e-07,2.35446484574e-08,1.09003002117e-07,1.50316346293e-06,7.0840676481e-07,1.93913834605e-07,1.09003002117e-07,2.35446484574e-08,1.09003002117e-07,0.25296798505,0.494066882516,0.252962243848
7,0.19004871477,0.0580306681297,0.115909861469,0.0293361163054,0.100962671608,0.0359606643356,0.0505651498796,0.0451744810787,0.0710271582246,0.0301464232681,0.01005271159,0.262785379341,1,0.4,29,15,10,3,20,0.000128217235826,2.76949229383e-05,0.000128217235826,0.00131600164013,0.000814208408222,0.000701798757385,0.000128217235826,2.76949229383e-05,0.000128217235826,0.252108554445,0.492388345212,0.252102832748
8,0.00775733157632,0.0781604622592,0.048738733893,0.0181825611118,0.0894045153829,0.120608204642,0.186212544382,0.0196133204403,0.0321062427381,0.109729013089,0.0255703556611,0.263916714825,1,0.4,29,15,10,3,20,0.000113536096453,2.45237968338e-05,0.000113536096453,0.00854142035576,0.00282438890889,0.000523992463598,0.000113536096453,2.45237968338e-05,0.000113536096453,0.249833676069,0.487945324222,0.249828006001
9,0.177038055065,0.0630791304428,0.0237595682399,0.036592331301,0.00755861575278,0.234484665822,0.14122459113,0.00504864963225,0.0628945476532,0.0875188281659,0.135425809443,0.0253752073519,1,0.4,29,15,10,3,20,0.000181174029172,3.91335903011e-05,0.000181174029172,0.0307457403368,0.00221669274056,0.00195692804768,0.000181174029172,3.91335903011e-05,0.000181174029172,0.243932085238,0.47641904123,0.24392654911
