run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0323192368431,0.285743954578,0.254137760088,0.0848565038004,0.0129723671068,0.0283749719326,0.030999890088,0.0119498877824,0.0231798597689,0.175347419245,0.0363113074458,0.0238068413216,1,0.4,41,9,10,3,20,0.000291611772201,6.29881427954e-05,0.000291611772201,0.0026800689459,0.00189756434262,0.000836036231211,0.000291611772201,6.29881427954e-05,0.000291611772201,0.251268030268,0.490757855052,0.251268021786
1,0.00355806229403,0.114102506596,0.0192560570628,0.124724365152,0.119001230617,0.0355885176125,0.234392970157,0.0151545688306,0.0962011923066,0.04663078557,0.105363579336,0.0860261644646,1,0.4,41,9,10,3,20,2.6372927253e-06,5.69655228664e-07,2.6372927253e-06,8.33629644158e-05,1.87230709899e-05,9.13130210506e-06,2.6372927253e-06,5.69655228664e-07,2.6372927253e-06,0.252933342455,0.494010417808,0.252933333918
2,0.0983268438474,0.0107603002331,0.0380976062668,0.0573904089663,0.0684368296367,0.000463430961998,0.0164177246077,0.287930825315,0.237985518006,0.0599619217664,0.00121736362574,0.123011226767,1,0.4,41,9,10,3,20,0.000786577683947,0.000169900779733,0.000786577683947,0.0143827830033,0.00251130993579,0.00281718607587,0.000786577683947,0.000169900779733,0.000786577683947,0.24709631831,0.48260998041,0.24709630997
3,0.102717610224,0.326251673922,0.0236491718663,0.0609386509695,0.17266018775,0.101676207231,0.0464140157382,0.00118608233548,0.0333671922382,0.0680902334127,0.0499951646216,0.0130538096917,1,0.4,41,9,10,3,20,9.23671018332e-06,1.9951293996e-06,9.23671018332e-06,9.89122124319e-05,8.3753635655e-05,2.14592869181e-05,9.23671018332e-06,1.9951293996e-06,9.23671018332e-06,0.252902441227,0.493950063848,0.25290243269
4,0.0234552085506,0.245205471256,0.127939426136,0.126519904796,0.0447116620414,0.0814995036328,0.0289042194704,0.0582977678252,0.00429678337769,0.0318850547623,0.0760356509465,0.151249347205,1,0.4,41,9,10,3,20,0.000258591289894,5.58557186172e-05,0.000258591289894,0.00383202046792,0.000847727710635,0.00285249239752,0.000258591289894,5.58557186172e-05,0.000258591289894,0.250769127671,0.48978343595,0.250769119206
5,0.137740598771,0.00977210678317,0.0523359986452,0.0900910003915,0.125458182617,0.151648077364,0.00388406880237,0.00790987625653,0.0443886727975,0.266592045766,0.0113614856715,0.0988178861339,1,0.4,41,9,10,3,20,0.000102574629923,2.21561200635e-05,0.000102574629923,0.000760030067179,0.000788551503871,0.000216516933305,0.000102574629923,2.21561200635e-05,0.000102574629923,0.25240292576,0.492974447735,0.25240291724
6,0.0551611104742,0.251032602071,0.0523439408994,0.0672015271816,0.0422773103826,0.0171957769416,0.0350652442716,0.0138634973946,0.267637686248,0.0543790611102,0.0567462783347,0.0870959646908,1,0.4,41,9,10,3,20,0.000196999905827,4.25519796586e-05,0.000196999905827,0.00360113628951,0.00126877306129,0.000758863663511,0.000196999905827,4.25519796586e-05,0.000196999905827,0.251319689728,0.490858752431,0.251319681245
7,0.0458466365825,0.227293339359,0.00932820580863,0.083587330305,0.0894629275304,0.0265449105852,0.0967206051288,0.0947063466834,0.0248241052495,0.155724292268,0.0627794321722,0.0831818683265,1,0.4,41,9,10,3,20,5.00266206663e-06,1.08057500639e-06,5.00266206663e-06,0.000104272457554,3.10715139857e-05,2.24873702985e-05,5.00266206663e-06,1.08057500639e-06,5.00266206663e-06,0.252918898864,0.493982207669,0.252918890327
8,0.0289815064561,0.182300710607,0.00776823124756,0.0187260814096,0.0438558028292,0.307343289215,0.0170918113207,0.0269450610878,0.0426164308552,0.230876676028,0.0381555482297,0.0553388507144,1,0.4,41,9,10,3,20,2.15742380436e-06,4.66003541742e-07,2.15742380436e-06,6.80638670225e-05,1.17829391877e-05,6.64608709766e-06,2.15742380436e-06,4.66003541742e-07,2.15742380436e-06,0.25294013486,0.494023684223,0.252940126322
9,0.0160715994737,0.0421855996885,0.0509190120945,0.104247196967,0.217162791161,0.0495780112585,0.203351690802,0.102533658208,0.126775396514,0.0144901244527,0.0141422867734,0.0585426326064,1,0.4,41,9,10,3,20,8.48386933581e-06,1.83251577653e-06,8.48386933581e-06,9.57537662097e-05,3.69388018252e-05,3.80775671372e-05,8.48386933581e-06,1.83251577653e-06,8.48386933581e-06,0.252911722894,0.493968192104,0.252911714357
