run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145331024511,0.053780252061,0.00216990414522,0.0407523392389,0.0488344948694,0.325574561593,0.13559379199,0.0772200366933,0.0734762428616,0.0667922545922,0.00704774996752,0.0234273474771,1,0.4,15,15,10,3,20,0.00109009041259,0.00023545952912,0.00109009041259,0.0739147327225,0.00887993054004,0.003199673,0.00109009041259,0.00023545952912,0.00109009041259,0.23412538337,0.44646097861,0.228588021048
1,0.0408957349122,0.15592489991,0.189355608838,0.0348288962296,0.0690843462002,0.196540929429,0.0201542324986,0.00497802207783,0.0129363227519,0.0225651750122,0.0535996099272,0.199136222214,1,0.4,15,15,10,3,20,0.000204781502366,4.42328045111e-05,0.000204781502366,0.00836390312541,0.00346916623518,0.00141289286363,0.000204781502366,4.42328045111e-05,0.000204781502366,0.254045383035,0.483995412118,0.247805651005
2,0.00456913043792,0.0320478815411,0.37567890368,0.193136678156,0.0215254383992,0.0578627578354,0.0573061407622,0.0648496607242,0.0255481414063,0.00766057060073,0.159457683022,0.000357013434301,1,0.4,15,15,10,3,20,0.000671660789558,0.000145078730544,0.000671660789558,0.0432081846321,0.00550002869241,0.00150716715942,0.000671660789558,0.000145078730544,0.000671660789558,0.243889163208,0.464893290799,0.238025364889
3,0.0586692273722,0.0473296115162,0.0281510118754,0.00598360190933,0.172769270508,0.0832238014323,0.0983288035068,0.0400252680704,0.186104528627,0.042754076359,0.114286616804,0.12237418202,1,0.4,15,15,10,3,20,0.000159438105877,3.44386308695e-05,0.000159438105877,0.00555625889737,0.00131117130693,0.00206746072496,0.000159438105877,3.44386308695e-05,0.000159438105877,0.255208003579,0.486210632147,0.248939843659
4,0.10495145652,0.0392633528252,0.0350266423351,0.0420416837482,0.0736554461836,0.0289373408155,0.0314207676851,0.249554745778,0.253254042642,0.017072905571,0.0409320581724,0.0838895577232,1,0.4,15,15,10,3,20,0.000965741169871,0.000208600092692,0.000965741169871,0.0541601351275,0.00776922098765,0.00504583534283,0.000965741169871,0.000208600092692,0.000965741169871,0.239324760769,0.455965531024,0.233454351884
5,0.0309710848234,0.019088190836,0.00331405058873,0.323180351195,0.123248681827,0.206299210114,0.0147285106698,0.00528847933561,0.0223197314537,0.211717836549,0.0366837338125,0.00316013879469,1,0.4,15,15,10,3,20,0.000250633111203,5.41367520198e-05,0.000250633111203,0.0535667222289,0.00346129533323,0.00228050169274,0.000250633111203,5.41367520198e-05,0.000250633111203,0.242044663542,0.461333340777,0.236202670478
6,0.221759228063,0.0189232052426,0.00238942232493,0.0449157607567,0.00808674490273,0.0449328084091,0.0178721614277,0.257488370694,0.110202829148,0.0976641400952,0.0312687763472,0.144496552589,1,0.4,15,15,10,3,20,0.000145897971877,3.15139619255e-05,0.000145897971877,0.0233014357665,0.00340721506886,0.000527764911008,0.000145897971877,3.15139619255e-05,0.000145897971877,0.250469461871,0.477280094293,0.244367408278
7,0.0269898796125,0.0587064931887,0.1917512188,0.0347904903605,0.0895317270088,0.0401278320154,0.000729287853831,0.0154834460011,0.212017869057,0.0647339739218,0.250712864427,0.0144249177527,1,0.4,15,15,10,3,20,0.000122874359881,2.65408617343e-05,0.000122874359881,0.0151216829497,0.00135810953131,0.00182769591341,0.000122874359881,2.65408617343e-05,0.000122874359881,0.252810416927,0.481704706029,0.246632809487
8,0.0328910863417,0.0248867925311,0.138586330945,0.0416574085535,0.0794218182276,0.0105220902557,0.0472909174931,0.00119177419105,0.0855248687164,0.00678349694959,0.47889761508,0.0523458007152,1,0.4,15,15,10,3,20,2.85006858756e-05,6.15614814913e-06,2.85006858756e-05,0.00382192919407,0.000873735909539,0.000731643565938,2.85006858756e-05,6.15614814913e-06,2.85006858756e-05,0.256261521819,0.488217496344,0.249967358128
9,0.0696429611426,0.121972271284,0.164392873059,0.0190628704465,0.0640935438941,0.0162574696615,0.0106811199488,0.212433302144,0.0758826292783,0.0739287749228,0.0379863217367,0.133665862482,1,0.4,15,15,10,3,20,0.000221526270503,4.78496744286e-05,0.000221526270503,0.0177396361886,0.00191780638656,0.0039948383067,0.000221526270503,4.78496744286e-05,0.000221526270503,0.251308688854,0.47887382661,0.245183399224
