run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143648231788,0.00606484583503,0.173213222388,0.0957976098888,0.11078650486,0.00375696039259,0.211279397344,0.168409601818,0.0124422441671,0.0326748792312,0.00751671582223,0.034409786466,1,0.4,13,4,10,3,20,0.00165092366734,0.000356599512146,0.00165092366734,0.00717547972641,0.00882723159489,0.00174871123355,0.00165092366734,0.000356599512146,0.00165092366734,0.249954115916,0.479482518409,0.245495049426
1,0.0215290656135,0.123395313753,0.0243032756111,0.0242232215211,0.0183132007997,0.00507846912188,0.247942365859,0.00506473388895,0.0295566985163,0.142725521137,0.325256141234,0.0326119929439,1,0.4,13,4,10,3,20,0.000866236886266,0.000187107167434,0.000866236886266,0.0064580983991,0.00249271782467,0.00232372085211,0.000866236886266,0.000187107167434,0.000866236886266,0.252506293911,0.484378311596,0.248001695537
2,0.0687177789499,0.242618192166,0.0207441409589,0.0689144160122,0.0392647096501,0.168699179119,0.120282569279,0.0629715699844,0.147017421166,0.0276667928834,0.0303065901847,0.00279663964573,1,0.4,13,4,10,3,20,0.000831023222119,0.000179501015978,0.000831023222119,0.00652184888347,0.00439586426855,0.0014029210679,0.000831023222119,0.000179501015978,0.000831023222119,0.252278106773,0.483940584713,0.247777579373
3,0.23038533011,0.0725377373726,0.0227479657891,0.047663604114,0.0258169693228,0.0376334247729,0.173221786465,0.122911972494,0.179215435131,0.0237813829921,0.0055582714649,0.0585261199714,1,0.4,13,4,10,3,20,0.000655670906223,0.000141624915744,0.000655670906223,0.0063673815254,0.00292937128863,0.00201538607647,0.000655670906223,0.000141624915744,0.000655670906223,0.25273591588,0.484818790856,0.248227220918
4,0.00103277290913,0.00697208136395,0.102801250549,0.079336018103,0.00613568121026,0.0570437869311,0.044408735449,0.502304778837,0.0346456821085,0.10892510147,0.012588869862,0.0438052412079,1,0.4,13,4,10,3,20,0.000931904495329,0.000201291370991,0.000931904495329,0.006773352742,0.00512624346242,0.0015249193417,0.000931904495329,0.000201291370991,0.000931904495329,0.251880462304,0.483177791949,0.247387029478
5,0.0914721387238,0.10778807439,0.10169048894,0.0589833053174,0.0962499089734,0.0176791761892,0.0100136580402,0.0261253580598,0.0832657236948,0.333477194644,0.0418956776337,0.0313592953945,1,0.4,13,4,10,3,20,0.0010070068553,0.000217513480745,0.0010070068553,0.0069139730313,0.00472492717204,0.00237785620999,0.0010070068553,0.000217513480745,0.0010070068553,0.251643285206,0.482722820105,0.247154083894
6,0.113811965941,0.0344831715783,0.0114906624612,0.203718365088,0.0659937734127,0.0185383558098,0.141784079231,0.0895761041398,0.0393494381485,0.0403069232357,0.170390539697,0.0705566212575,1,0.4,13,4,10,3,20,0.00118124861542,0.00025514970093,0.00118124861542,0.00701244404407,0.00503773336087,0.00180279877384,0.00118124861542,0.00025514970093,0.00118124861542,0.251487287521,0.48242357304,0.247000869397
7,0.0022336344087,0.226021529516,0.0112033987132,0.0163366537331,0.247801770579,0.0588234456888,0.0625730268119,0.12043720265,0.0141885810214,0.105874011086,0.0429511487713,0.0915555970203,1,0.4,13,4,10,3,20,0.000590269765496,0.000127498269347,0.000590269765496,0.00649060979742,0.00506204623373,0.00131467850746,0.000590269765496,0.000127498269347,0.000590269765496,0.252411506807,0.484196483501,0.247908599552
8,0.338666515959,0.0735217983285,0.00726796379583,0.0322046492921,0.034796740671,0.0273011162011,0.0729411336345,0.0353758156119,0.0265325280254,0.0459784780737,0.287696005466,0.0177172549414,1,0.4,13,4,10,3,20,0.00126272807777,0.000272749264798,0.00126272807777,0.00694454557847,0.00507345721364,0.00265435436114,0.00126272807777,0.000272749264798,0.00126272807777,0.251184630223,0.481842990597,0.246703611186
9,0.0028872252069,0.261538277955,0.00825373594269,0.159516277665,0.0172662380663,0.109245854147,0.125219985373,0.184105060423,0.00325642745124,0.0325994262257,0.0898952560205,0.00621623552429,1,0.4,13,4,10,3,20,0.00106640991656,0.000230344541978,0.00106640991656,0.00702171929321,0.00354853021076,0.00234472920044,0.00106640991656,0.000230344541978,0.00106640991656,0.25185826144,0.483135205758,0.247365225348
