run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.257177397989,0.0227648138987,0.0544930278355,0.115443634382,0.142929076331,0.046272534638,0.0755919604922,0.0383571732922,0.0121955870296,0.220838997014,0.00659434698748,0.00734145011045,1,0.4,39,12,10,3,20,0.000414174255285,8.94616391415e-05,0.000414174255285,0.0292682055236,0.0043309444762,0.00308671493786,0.000414174255285,8.94616391415e-05,0.000414174255285,0.24321988367,0.475038777178,0.243219853915
1,0.203409788844,0.00557100140181,0.295623500665,0.00194013783295,0.0834983742078,0.169802124869,0.0240164367458,0.0879838773095,0.00304148620166,0.0626232443562,0.00796050478259,0.0545295227832,1,0.4,39,12,10,3,20,0.000917665366161,0.000198215719091,0.000917665366161,0.0239603235838,0.0149742288709,0.00198235343294,0.000917665366161,0.000198215719091,0.000917665366161,0.241585097483,0.471845835798,0.241585067928
2,0.104431922644,0.0776617342401,0.0651183028867,0.038962211464,0.120413035581,0.267688459703,0.0290556155609,0.0926185970499,0.0584763811105,0.0549821554058,0.0835681532663,0.00702343108817,1,0.4,39,12,10,3,20,0.000387877162113,8.37814670165e-05,0.000387877162113,0.00258890789562,0.00670138729041,0.000575347963931,0.000387877162113,8.37814670165e-05,0.000387877162113,0.250033929005,0.488347457845,0.250033898417
3,0.0672205166868,0.0504508930509,0.0122678100581,0.0295545416297,0.048126182822,0.0443166675618,0.0440864103981,0.444498043311,0.229692290834,0.00630783241291,0.0204307982295,0.00304801300518,1,0.4,39,12,10,3,20,0.00589243488948,0.00127276593613,0.00589243488948,0.202208903738,0.0485817763562,0.0493518621787,0.00589243488948,0.00127276593613,0.00589243488948,0.170432821596,0.332876563956,0.170432800745
4,0.246230172232,0.042139039686,0.00330463628616,0.0103087508105,0.120796049061,0.00736129881654,0.0181415848383,0.299201252156,0.0822535995366,0.0572530552214,0.067391557938,0.0456190034182,1,0.4,39,12,10,3,20,0.000633667435483,0.000136872166064,0.000633667435483,0.0118517603197,0.00318414300204,0.00433452109484,0.000633667435483,0.000136872166064,0.000633667435483,0.247353992316,0.483113207139,0.247353962055
5,0.0658534241694,0.0172876154778,0.115428513632,0.0221840852876,0.0624039568298,0.0237925875952,0.0298381765602,0.0885273623668,0.0635420780467,0.428917748579,0.0373494456359,0.0448750058199,1,0.4,39,12,10,3,20,6.65269679237e-05,1.43698250715e-05,6.65269679237e-05,0.00144437627689,0.000510810957034,0.000261095409104,6.65269679237e-05,1.43698250715e-05,6.65269679237e-05,0.252329223335,0.492830454034,0.252329192466
6,0.151944809419,0.0207654567277,0.0912482102069,0.0761938668534,0.10392676565,0.0712023433819,0.183239517372,0.0876310117057,0.125286656088,0.0175693332053,0.0556504462481,0.0153415831416,1,0.4,39,12,10,3,20,0.00139016064958,0.00030027470031,0.00139016064958,0.0303463923676,0.0245065695859,0.00195473154888,0.00139016064958,0.00030027470031,0.00139016064958,0.237035560508,0.46296002248,0.23703553151
7,0.0415564901545,0.19687001346,0.000343611547153,0.0953318099397,0.106367289484,0.0115496742127,0.043211864425,0.00495433105371,0.0442915654639,0.00353578019567,0.297004672444,0.154982897619,1,0.4,39,12,10,3,20,9.86507104233e-05,2.13085534514e-05,9.86507104233e-05,0.00314649958364,0.00115019665164,0.000477208502708,9.86507104233e-05,2.13085534514e-05,9.86507104233e-05,0.251646220706,0.491496464688,0.25164618992
8,0.0886603191225,0.0294957410814,0.00588143303141,0.136405820864,0.163943510341,0.0930089400088,0.0751922336794,0.216070201261,0.00729219471203,0.100815145168,0.0359311508632,0.0473033098672,1,0.4,39,12,10,3,20,1.91823856746e-06,4.14339530572e-07,1.91823856746e-06,1.11986538717e-05,1.05385731753e-05,3.54472333251e-06,1.91823856746e-06,4.14339530572e-07,1.91823856746e-06,0.25295590395,0.494054439462,0.252955873004
9,0.013321121599,0.0184627936642,0.00912860469398,0.125225473378,0.140139746626,0.14117703224,0.02805105431,0.18534184053,0.0035551766187,0.238766513723,0.0610118367386,0.0358188058793,1,0.4,39,12,10,3,20,0.000236248498683,5.10296757155e-05,0.000236248498683,0.00925647599168,0.00148236481794,0.00277866632332,0.000236248498683,5.10296757155e-05,0.000236248498683,0.249280133965,0.486875202087,0.249280103469
