run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133986593012,0.163203851837,0.0895392546746,0.112283573903,0.0225178234391,0.146043338993,0.00608823310023,0.0501348092946,0.0872918118314,0.0560778808352,0.0261642576981,0.106668571381,1,0.4,27,17,10,3,20,0.000302775324841,6.53994701656e-05,0.000302775324841,0.0550915243506,0.000941855978267,0.00829521512735,0.000302775324841,6.53994701656e-05,0.000302775324841,0.236364472872,0.46161708428,0.236347947151
1,0.015622964428,0.0441421343505,0.0563896952352,0.0134630658549,0.0709041266124,0.0515696305504,0.0794340503936,0.325516318102,0.0979387846224,0.122077224255,0.0323636127967,0.0905783927981,1,0.4,27,17,10,3,20,0.000302800956361,6.54050065739e-05,0.000302800956361,0.0100386984256,0.00155527417491,0.00356234247378,0.000302800956361,6.54050065739e-05,0.000302800956361,0.248803931585,0.485911203375,0.248786536128
2,0.046088967167,0.0750560590512,0.143845755864,0.308344456965,0.0651378691161,0.00746770384129,0.0828515115043,0.0373850119212,0.188846074378,0.0200644690093,0.0104867353021,0.0144253858799,1,0.4,27,17,10,3,20,0.00267625794169,0.000578071715405,0.00267625794169,0.0246219134738,0.0191629761499,0.041494792924,0.00267625794169,0.000578071715405,0.00267625794169,0.228403174965,0.446068761435,0.228387205855
3,0.0458770505148,0.0323760078837,0.00416848918778,0.201520913065,0.00296715049948,0.0346673640108,0.0464153476454,0.205345755492,0.105006718992,0.237693868783,0.0700642462855,0.0138970876413,1,0.4,27,17,10,3,20,0.000121900144111,2.63304311281e-05,0.000121900144111,0.00314937717629,0.00220960877941,0.000919811155051,0.000121900144111,2.63304311281e-05,0.000121900144111,0.251252570557,0.490693366993,0.2512350039
4,0.000121134062847,0.320261513777,0.111068947476,0.0581840212296,0.0100668873316,0.0257982564724,0.169676922032,0.00658224430124,0.0724995600149,0.040594347458,0.142817054854,0.0423291109903,1,0.4,27,17,10,3,20,0.000137174615174,2.96297168777e-05,0.000137174615174,0.00201286342212,0.00276725612642,0.00130012848521,0.000137174615174,2.96297168777e-05,0.000137174615174,0.251285673344,0.490758016354,0.251268104373
5,0.0346401862729,0.0882625546562,0.02712003476,0.300243214661,0.0816759314749,0.00315382973318,0.00979731155218,0.0612069873369,0.0214275801557,0.0140242147253,0.201581358411,0.15686679626,1,0.4,27,17,10,3,20,0.000176680892367,3.81630727514e-05,0.000176680892367,0.0197845294518,0.0025769439505,0.00213939195062,0.000176680892367,3.81630727514e-05,0.000176680892367,0.246581374734,0.481570575528,0.24656413467
6,0.088102619505,0.0352529662496,0.0462404547958,0.00986309706408,0.060119132257,0.121579258058,0.0436733888224,0.165515122797,0.0423266613314,0.0373125756243,0.116520005864,0.233494717631,1,0.4,27,17,10,3,20,8.08685166254e-05,1.74675995911e-05,8.08685166254e-05,0.0121754617178,0.00146353001882,0.000828446256844,8.08685166254e-05,1.74675995911e-05,8.08685166254e-05,0.249227032046,0.486737513687,0.249209607008
7,0.03451360237,0.185586735065,0.00537315242613,0.0700780850676,0.112228392443,0.0707078431111,0.0993235133326,0.257734641033,0.0171021210831,0.10529020864,0.00456032890933,0.0375013765193,1,0.4,27,17,10,3,20,4.47290583887e-06,9.66147661195e-07,4.47290583887e-06,9.61393474251e-06,5.37833266294e-05,1.18060399002e-05,4.47290583887e-06,9.66147661195e-07,4.47290583887e-06,0.252953600133,0.4940154581,0.252935914547
8,0.0775908335428,0.00320252741386,0.129503995702,0.0106026027224,0.00342970001484,0.577403681059,0.0206207724994,0.0147078505123,0.0841766455412,0.0211038111428,0.00409343832362,0.0535641415262,1,0.4,27,17,10,3,20,0.000898549186528,0.00019408662429,0.000898549186528,0.0370429912659,0.0199972912056,0.0188546476033,0.000898549186528,0.00019408662429,0.000898549186528,0.232770469042,0.454598036302,0.232754194586
9,0.138119210381,0.073863706496,0.0651544715861,0.0576720318964,0.0018300829224,0.0635722487826,0.0574984595217,0.0954970158461,0.0565176901927,0.259243706749,0.00724075243621,0.123790623189,1,0.4,27,17,10,3,20,0.000100379444673,2.16819600495e-05,0.000100379444673,0.00279625117333,0.000870233872786,0.00104937528431,0.000100379444673,2.16819600495e-05,0.000100379444673,0.251672087556,0.491512678845,0.251654491569
10,0.0193370443792,0.036782406523,0.0778886877283,0.0211309627954,0.305072529515,0.0244970258119,0.183015188473,0.0474223768685,0.16222364649,0.0370256683511,0.0470057167542,0.0385987463108,1,0.4,27,17,10,3,20,0.000398231399951,8.60179823893e-05,0.000398231399951,0.0302376849121,0.0171334856906,0.00252669813659,0.000398231399951,8.60179823893e-05,0.000398231399951,0.239908099015,0.46853774516,0.239891325522
11,0.0501207913113,0.146100746797,0.0504888719975,0.0199919129816,0.0107404469965,0.000826197329041,0.120403608213,0.15400077788,0.0430768974795,0.0807739056629,0.231678706363,0.0917971369893,1,0.4,27,17,10,3,20,7.79951333886e-05,1.68469488119e-05,7.79951333886e-05,0.00614754195428,0.000552420168495,0.00104781912918,7.79951333886e-05,1.68469488119e-05,7.79951333886e-05,0.250930176576,0.490063735278,0.250912632462
12,0.10930864031,0.1973030604,0.0139626606359,0.0873839614647,0.027714866392,0.196124458587,0.143991211608,0.0480949436037,0.0937076917436,0.0138708210269,0.0578437083495,0.0106939758778,1,0.4,27,17,10,3,20,0.00146387573821,0.000316197159454,0.00146387573821,0.118463237107,0.016416271801,0.00728882378621,0.00146387573821,0.000316197159454,0.00146387573821,0.215370937653,0.420616952633,0.215355879748
13,0.358913301941,0.0209383758019,0.0313809429584,0.0776661667819,0.101160020307,0.0124616172577,0.0125014000264,0.0349942948547,0.00860959841698,0.130565803049,0.0899399357356,0.12086854287,1,0.4,27,17,10,3,20,0.000109116298126,2.35691203952e-05,0.000109116298126,0.00260559000396,0.00209860285172,0.000126104046982,0.000109116298126,2.35691203952e-05,0.000109116298126,0.251633341929,0.491437009084,0.251615748651
14,0.106726163703,0.0394323020612,0.115699443732,0.0373553313921,0.173262278106,0.00265373045949,0.212580744164,0.02843468891,0.0115233479405,0.017184201182,0.129993348887,0.125154419463,1,0.4,27,17,10,3,20,3.72707351859e-07,8.05047880016e-08,3.72707351859e-07,2.16163351047e-06,2.40476928374e-06,3.19893260726e-06,3.72707351859e-07,8.05047880016e-08,3.72707351859e-07,0.252975257561,0.494057754805,0.25295757046
15,0.176453257502,0.00890776212948,0.166138404977,0.0281865607057,0.0678274990456,0.0270093293348,0.185114780801,0.186586193463,0.0194052871027,0.00672669176338,0.104264267116,0.0233799660591,1,0.4,27,17,10,3,20,0.000848869332099,0.000183355775733,0.000848869332099,0.0406334503801,0.0100492037546,0.00678588483883,0.000848869332099,0.000183355775733,0.000848869332099,0.237487634874,0.463810606662,0.237471030611
16,0.179086831858,0.0272928915869,0.0355334054522,0.0674382960606,0.193168109168,0.0207142272415,0.114724178688,0.0319138520797,0.0582490180716,0.177640638595,0.0166686639612,0.0775698872384,1,0.4,27,17,10,3,20,0.000133779373595,2.88963446965e-05,0.000133779373595,0.0239698916791,0.0069477715933,0.00031963424274,0.000133779373595,2.88963446965e-05,0.000133779373595,0.244925309074,0.478336298431,0.244908184796
17,0.190937268516,0.0525635068248,0.0219771120971,0.0142745124754,0.0265480523092,0.0810033605325,0.133929039259,0.0555372218199,0.240950824174,0.0807601020461,0.0934873555525,0.00803164439361,1,0.4,27,17,10,3,20,0.000567320163419,0.000122541155299,0.000567320163419,0.0314806824936,0.00552256123043,0.00347896066003,0.000567320163419,0.000122541155299,0.000567320163419,0.242100469764,0.472819419899,0.242083542989
18,0.0817940078972,0.0120623882129,0.0713833866539,0.0670982635178,0.10806789974,0.012018834119,0.04472406931,0.0558503941256,0.108971225245,0.191138694819,0.155832660681,0.0910581756788,1,0.4,27,17,10,3,20,7.75090840767e-05,1.67419621606e-05,7.75090840767e-05,0.00809176867727,0.00150938509206,0.000551894094465,7.75090840767e-05,1.67419621606e-05,7.75090840767e-05,0.250322242864,0.488876447759,0.250304741253
19,0.0483895940341,0.0181251161779,0.0501045794511,0.199381221259,0.060524696728,0.199128408324,0.0339911071843,0.0357646653405,0.190067177308,0.0217831237351,0.0662312892222,0.076509021236,1,0.4,27,17,10,3,20,0.000652192249615,0.000140873525917,0.000652192249615,0.0403242535518,0.00450721174621,0.00727272880251,0.000652192249615,0.000140873525917,0.000652192249615,0.239065207914,0.466891588581,0.239048493354
20,0.063220694036,0.0765040630165,0.0450954275326,0.169347166318,0.00934955469822,0.0688556989753,0.0510708065931,0.145359432114,0.0171216121928,0.0901569093011,0.0236544830679,0.240264152155,1,0.4,27,17,10,3,20,9.42458217592e-05,2.03570975e-05,9.42458217592e-05,0.0270642522706,0.00360975375647,0.000342534808101,9.42458217592e-05,2.03570975e-05,9.42458217592e-05,0.245025480467,0.478531932021,0.245008349195
