run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0136525732141,0.0895190490817,0.00361436236575,0.0539034394359,0.0191438074592,0.0359270128406,0.0257477151251,0.282647060787,0.215829349556,0.037876474695,0.197320788164,0.0248183672759,1,0.4,9,14,10,3,20,1.92401425639e-05,4.15587079379e-06,1.92401425639e-05,0.000120549401126,0.000199966352327,6.61164496993e-05,1.92401425639e-05,4.15587079379e-06,1.92401425639e-05,0.348591962372,0.430513315551,0.220422817562
1,0.000927492116717,0.192488197471,0.303102902933,0.103876757648,0.0959966606127,0.0381832864176,0.0264030520571,0.0361315747497,0.0243135736523,0.102413460548,0.0136783841181,0.0624846576766,1,0.4,9,14,10,3,20,9.15014156546e-07,1.97643057814e-07,9.15014156546e-07,5.55102286357e-05,1.09248393496e-05,4.78737930078e-06,9.15014156546e-07,1.97643057814e-07,9.15014156546e-07,0.348557897899,0.430798164227,0.220568660084
2,0.16473364834,0.03784636686,0.0665159331421,0.121838398482,0.0843137560633,0.00953927229114,0.0245942957955,0.162147031143,0.0836296710716,0.0190112943043,0.0876404538049,0.138189878702,1,0.4,9,14,10,3,20,2.60600340193e-05,5.62896734816e-06,2.60600340193e-05,0.000216427315861,0.000252442066202,7.35590192581e-05,2.60600340193e-05,5.62896734816e-06,2.60600340193e-05,0.347706124442,0.430976156803,0.220659792283
3,0.0851720056589,0.0276959454405,0.0666781289812,0.147765995968,0.0109549397051,0.0502384057165,0.0379932619154,0.00913565677747,0.400846053864,0.0695120151231,0.0135039409737,0.0805036498766,1,0.4,9,14,10,3,20,0.000744665639876,0.000160847778213,0.000744665639876,0.0191666825508,0.00416565917135,0.00690141893398,0.000744665639876,0.000160847778213,0.000744665639876,0.336496349203,0.416646515889,0.213323016135
4,0.0323257762588,0.156275169832,0.0164326550852,0.0316120578719,0.103500959385,0.0108986206599,0.230178986336,0.210929000289,0.140846492558,0.0110730239414,0.0386033563966,0.0173239013852,1,0.4,9,14,10,3,20,1.303406042e-05,2.81535705072e-06,1.303406042e-05,0.000293191109626,9.77727189958e-05,0.000296207443294,1.303406042e-05,2.81535705072e-06,1.303406042e-05,0.347662336509,0.430947569619,0.220645155645
5,0.0710094971403,0.14399087225,0.0565036130699,0.0775953237113,0.133891410732,0.0366310896453,0.062002447546,0.135780016718,0.133366952241,0.00369466164187,0.00426282164218,0.141271293662,1,0.4,9,14,10,3,20,0.000774504072946,0.000167292879756,0.000774504072946,0.0294445938827,0.0086507147383,0.00539368784756,0.000774504072946,0.000167292879756,0.000774504072946,0.332231349745,0.410613129455,0.210233922281
6,0.0654628184678,0.0752513875115,0.110991206263,0.0536378543871,0.0631528052548,0.0504298661122,0.0604926637674,0.12048005735,0.206837604309,0.054496088176,0.0605796046088,0.0781880437924,1,0.4,9,14,10,3,20,2.06528202337e-06,4.46100917048e-07,2.06528202337e-06,0.000483240552751,4.85083747108e-05,4.16252624496e-05,2.06528202337e-06,4.46100917048e-07,2.06528202337e-06,0.346910753919,0.43155206254,0.220954656021
7,0.0378506106621,0.0465154502964,0.0805768709515,0.0441421871885,0.102278764672,0.0387922376907,0.164058427119,0.0977986907643,0.0244264768201,0.266888578829,0.00714293298194,0.0895287720252,1,0.4,9,14,10,3,20,1.01697573622e-06,2.19666759023e-07,1.01697573622e-06,0.000127357253275,9.79483286206e-06,9.13720141873e-06,1.01697573622e-06,2.19666759023e-07,1.01697573622e-06,0.347923461586,0.43116781871,0.22075792318
8,0.303391534638,0.0514322084972,0.00280020456444,0.117987482835,0.063013875337,0.00164667725747,0.00657539653404,0.056222057464,0.00642880828467,0.0368733808893,0.246338460279,0.107289913419,1,0.4,9,14,10,3,20,2.22718550664e-05,4.81072069434e-06,2.22718550664e-05,0.000425082592885,0.000333296976309,0.000102174360798,2.22718550664e-05,4.81072069434e-06,2.22718550664e-05,0.348324765641,0.430367706063,0.220348265504
9,0.150243868193,0.0572953710625,0.00563829126958,0.0714070401053,0.0787186213636,0.0678683693776,0.224207638503,0.031201553527,0.0728617721007,0.125922466457,0.108232107522,0.00640290051808,1,0.4,9,14,10,3,20,2.85457710659e-07,6.16588655023e-08,2.85457710659e-07,2.42889663005e-05,1.63117335965e-06,8.34459918758e-07,2.85457710659e-07,6.16588655023e-08,2.85457710659e-07,0.348675282719,0.430751784083,0.22054491345
10,0.109382464441,0.0538553978625,0.359267534226,0.0446982337764,0.0153958627721,0.0182651965039,0.106393935234,0.120528577558,0.00337817733741,0.0531272597648,0.112796174992,0.00291118553278,1,0.4,9,14,10,3,20,1.31680451335e-06,2.84429774883e-07,1.31680451335e-06,4.03342089166e-05,8.48109741289e-06,2.98520443873e-06,1.31680451335e-06,2.84429774883e-07,1.31680451335e-06,0.34862944096,0.430762514849,0.220550407603
11,0.0139699203751,0.0794703141064,0.0571456401378,0.0444723738783,0.0651790426967,0.0863013111205,0.205048114274,0.166987265282,0.0213036419403,0.199881257108,0.0249793721335,0.0352617469475,1,0.4,9,14,10,3,20,0.000294228503804,6.35533568216e-05,0.000294228503804,0.0039493414508,0.00180129029182,0.00194178062881,0.000294228503804,6.35533568216e-05,0.000294228503804,0.345328305114,0.427033903298,0.218641358488
12,0.0597427724846,0.0136743797566,0.102160862354,0.285475845086,0.00338929209306,0.0223646997371,0.189044107988,0.0477531017784,0.0866333774577,0.0915549695797,0.0752119809758,0.0229946107097,1,0.4,9,14,10,3,20,0.000731448437044,0.000157992862402,0.000731448437044,0.016627854755,0.0056244512752,0.00277272242636,0.000731448437044,0.000157992862402,0.000731448437044,0.338602793566,0.418737036048,0.214393362457
13,0.00425873529301,0.42602098911,0.0642566708752,0.0353005842136,0.0307065053552,0.00551440310195,0.00560623424488,0.178837000679,0.0137897496671,0.109185504842,0.121554238102,0.00496938451598,1,0.4,9,14,10,3,20,0.000173746542455,3.75292531703e-05,0.000173746542455,0.000678876679136,0.000755104940499,0.000723972180895,0.000173746542455,3.75292531703e-05,0.000173746542455,0.347633167545,0.429523038345,0.219915795633
14,0.0300400858792,0.186050718757,0.0674486855333,0.0757063002019,0.067267085315,0.0958643661733,0.0267090801087,0.113441819206,0.117358376513,0.112834696098,0.0929509832632,0.0143278029512,1,0.4,9,14,10,3,20,0.00013529243214,2.92231653423e-05,0.00013529243214,0.000309573364506,0.00148755890228,0.000658653188218,0.00013529243214,2.92231653423e-05,0.00013529243214,0.346739591641,0.430029766431,0.220175240413
