run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152656139601,0.0414994988978,0.0516130899569,0.0401411947418,0.107283403415,0.0341751691217,0.0889202831322,0.380613820232,0.0352352166794,0.0500088824323,0.00270028916747,0.0151530126232,1,0.4,18,7,10,3,20,1.80776044633e-05,3.90476256408e-06,1.80776044633e-05,0.000417329263321,0.000145026082744,2.85649868751e-05,1.80776044633e-05,3.90476256408e-06,1.80776044633e-05,0.253284316109,0.493415769586,0.252628874028
1,0.0839822890522,0.0153203057356,0.269984798569,0.102106398042,0.0950912358718,0.116726286183,0.0151476055872,0.0898411649417,0.064535469989,0.00082592527151,0.00568024922044,0.140758271537,1,0.4,18,7,10,3,20,1.74420163122e-05,3.76747552343e-06,1.74420163122e-05,0.000490481110206,0.000171780639721,5.65460213806e-05,1.74420163122e-05,3.76747552343e-06,1.74420163122e-05,0.253252616437,0.493354016386,0.252597256389
2,0.136140406091,0.0467713925722,0.166935878174,0.00962270563846,0.0390374685754,0.117629316666,0.119171691199,0.035651356644,0.195109454596,0.0480771427722,0.0375347857783,0.0483184012935,1,0.4,18,7,10,3,20,4.76832264759e-05,1.02995769188e-05,4.76832264759e-05,0.000562534699637,0.000203382518591,0.00013978206953,4.76832264759e-05,1.02995769188e-05,4.76832264759e-05,0.25317127771,0.493195562793,0.25251612815
3,0.0196404207897,0.0280947825404,0.0897241334772,0.0383501430633,0.198495141612,0.0103867524313,0.0386506612984,0.328310143689,0.0249336266848,0.0887630481749,0.0676117907681,0.0670393554714,1,0.4,18,7,10,3,20,3.26416411375e-05,7.05059448571e-06,3.26416411375e-05,0.000551818956901,0.00015866101999,0.000146924306185,3.26416411375e-05,7.05059448571e-06,3.26416411375e-05,0.253200414653,0.493252323618,0.252545189692
4,0.0552242111389,0.0442499986247,0.27895738492,0.11319964818,0.0774906020066,0.0111163664163,0.00655018964481,0.241112871239,0.00658047383179,0.0198167114525,0.0209154299682,0.124786112577,1,0.4,18,7,10,3,20,0.00029964096607,6.47224486712e-05,0.00029964096607,0.000949007473382,0.000777576938956,0.000623218560602,0.00029964096607,6.47224486712e-05,0.00029964096607,0.252522236663,0.491931184922,0.25186876668
5,0.0478386806288,0.059874207823,0.125151580037,0.136522001598,0.0320043014324,0.000725080678781,0.0282722010353,0.104447476808,0.0781618420583,0.254939545178,0.065911480568,0.0661516021549,1,0.4,18,7,10,3,20,1.62814550405e-05,3.51679428875e-06,1.62814550405e-05,0.000386697972848,5.9340618183e-05,7.98382560367e-05,1.62814550405e-05,3.51679428875e-06,1.62814550405e-05,0.2533028193,0.493451815109,0.252647329336
6,0.0487055385314,0.00394479263672,0.00876039371405,0.0452888216534,0.00988153534192,0.0787079549035,0.412959642658,0.138534866915,0.124385797663,0.00424344675878,0.0238973761056,0.100689833118,1,0.4,18,7,10,3,20,2.85090845906e-05,6.15796227158e-06,2.85090845906e-05,0.000588713046755,0.000171827101561,8.08356769167e-05,2.85090845906e-05,6.15796227158e-06,2.85090845906e-05,0.253209119277,0.493269280843,0.252553871792
7,0.106400407043,0.0438331570804,0.122366725213,0.042234728689,0.118958518996,0.0250410854482,0.109376682566,0.0471077143472,0.0519396957267,0.105454310233,0.00457310667843,0.222713867978,1,0.4,18,7,10,3,20,8.84906731003e-05,1.91139853897e-05,8.84906731003e-05,0.000863695951495,0.000446699265011,0.000134751727534,8.84906731003e-05,1.91139853897e-05,8.84906731003e-05,0.252988712918,0.492839913674,0.252334035801
8,0.0433414737056,0.0252243118369,0.00174478645528,0.023184477339,0.0225112982907,0.121736743277,0.165308985439,0.00549840574263,0.12431960194,0.349429035373,0.0155376979176,0.102163182685,1,0.4,18,7,10,3,20,3.04634944732e-05,6.58011480621e-06,3.04634944732e-05,0.000511364599091,0.000136661975919,0.000125262789829,3.04634944732e-05,6.58011480621e-06,3.04634944732e-05,0.253224180683,0.493298621524,0.25256889422
9,0.0196473777438,0.255752359686,0.075556078234,0.0252128272338,0.15978179574,0.0254655615009,0.0460464466555,0.108192508396,0.0321107832888,0.133205402923,0.00143019624523,0.117598662353,1,0.4,18,7,10,3,20,0.000328399145215,7.09342153664e-05,0.000328399145215,0.00299856860991,0.00114263268569,0.001236862922,0.000328399145215,7.09342153664e-05,0.000328399145215,0.251722406158,0.490373058606,0.251071006006
