run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0631198305307,0.0446727154577,0.024908700095,0.0233897773721,0.00324946321099,0.0569895132732,0.164685708809,0.249120257702,0.0718240668765,0.00651566679153,0.0533747329045,0.238149566977,1,0.4,27,9,10,3,20,0.000224723133459,4.85401968271e-05,0.000224723133459,0.00260561460119,0.000976469597899,0.000817496586136,0.000224723133459,4.85401968271e-05,0.000224723133459,0.251606501053,0.49140075743,0.251597187804
1,0.159335960729,0.0497486910212,0.0751442889407,0.0379995997011,0.00758335920945,0.0296503979617,0.0587305553892,0.146511806472,0.23411924039,0.0860901960631,0.0177131665211,0.0973727376018,1,0.4,27,9,10,3,20,1.74091315301e-06,3.7603724105e-07,1.74091315301e-06,7.24425878656e-05,1.74605435938e-05,2.54872194677e-06,1.74091315301e-06,3.7603724105e-07,1.74091315301e-06,0.252946082412,0.494017030428,0.252936719579
2,0.0808759823528,0.0248130124109,0.0888561090624,0.0188906549798,0.0669507413883,0.16599601005,0.204699865347,0.0132747416928,0.212743503617,0.0732598154416,0.0120171970549,0.0376223666021,1,0.4,27,9,10,3,20,0.00114741551198,0.000247841750588,0.00114741551198,0.0097044107445,0.00432637650192,0.00284849663135,0.00114741551198,0.000247841750588,0.00114741551198,0.247414998409,0.483214531855,0.24740584031
3,0.14226506555,0.0733951061527,0.0331431376137,0.0552555830138,0.0669146625993,0.172746246438,0.0310367063533,0.051975920022,0.0669385405044,0.238130235477,0.0597708352787,0.00842796099719,1,0.4,27,9,10,3,20,6.96666399622e-06,1.50479942318e-06,6.96666399622e-06,9.97641913981e-05,3.58535781795e-05,4.85443687389e-05,6.96666399622e-06,1.50479942318e-06,6.96666399622e-06,0.25291702338,0.493960276605,0.252907661622
4,0.0486232346928,0.007988830302,0.0114744321676,0.0541457509992,0.118595142462,0.0559479440029,0.0117122019492,0.271003378743,0.0881429551196,0.156374045478,0.0179517869593,0.158040297125,1,0.4,27,9,10,3,20,3.46365207401e-05,7.48148847987e-06,3.46365207401e-05,0.000185941530611,0.000162816438136,7.18781749259e-05,3.46365207401e-05,7.48148847987e-06,3.46365207401e-05,0.252826179619,0.493782853953,0.252816821224
5,0.106049108216,0.0567310344347,0.120761141138,0.0600159620641,0.0633079297017,0.073320231296,0.0518672505771,0.122453371786,0.0629508848959,0.0375163540125,0.214819698634,0.0302070332442,1,0.4,27,9,10,3,20,0.000295327437554,6.37907265117e-05,0.000295327437554,0.00461958890835,0.00120781910575,0.000953662815738,0.000295327437554,6.37907265117e-05,0.000295327437554,0.250924892749,0.490069540488,0.25091560473
6,0.00954140366697,0.0265391325671,0.176276075864,0.108388296688,0.00991885565075,0.0266786573492,0.14761695123,0.0993206209412,0.23976463307,0.000587925528602,0.0398826595346,0.115484787909,1,0.4,27,9,10,3,20,1.750759188e-05,3.78163984608e-06,1.750759188e-05,0.000200956030272,0.000156620323877,4.68852190717e-05,1.750759188e-05,3.78163984608e-06,1.750759188e-05,0.252849475753,0.493828352531,0.252840116496
7,0.022259219244,0.130689620996,0.0872393543288,0.112581123565,0.0370374779373,0.0263769897877,0.108130632088,0.0686118164142,0.0193819406026,0.103765618615,0.250701861641,0.033224344781,1,0.4,27,9,10,3,20,9.84982158135e-05,2.12756146157e-05,9.84982158135e-05,0.000879446266573,0.000281251803354,0.000446286761223,9.84982158135e-05,2.12756146157e-05,9.84982158135e-05,0.25245446753,0.493056880652,0.252445122894
8,0.0942955001064,0.0891643444855,0.0351607550799,0.042068187863,0.0638001670772,0.072560465726,0.106158397525,0.0383377402482,0.15707486507,0.184543828083,0.116786125725,4.96230096626e-05,1,0.4,27,9,10,3,20,4.03743313316e-06,8.72085556764e-07,4.03743313316e-06,8.81106050205e-05,3.06834575102e-05,1.10677658578e-05,4.03743313316e-06,8.72085556764e-07,4.03743313316e-06,0.25293404397,0.493993518716,0.252924681582
9,0.290332586291,0.136082494206,0.171818398205,0.0447028356845,0.100470478899,0.0312004894181,0.0075184532973,0.0745961631992,0.0101721511478,0.00781467516512,0.0802723169495,0.0450189575379,1,0.4,27,9,10,3,20,0.000477151742017,0.000103064776276,0.000477151742017,0.00104394700459,0.00197401035784,0.000794065369639,0.000477151742017,0.000103064776276,0.000477151742017,0.251472121232,0.491138306558,0.251462812958
