run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110106868781,0.02257892409,0.0853984421024,0.161373953813,0.093727112031,0.0585366393391,0.0471672392236,0.00498748159271,0.100120502028,0.032839642012,0.0742728626331,0.208890332354,1,0.4,49,15,10,3,20,0.0001875922886,4.05199343376e-05,0.0001875922886,0.00143449824574,0.000753709537294,0.000394449560824,0.0001875922886,4.05199343376e-05,0.0001875922886,0.25210078973,0.492384354433,0.25210078947
1,0.0457692721733,0.000422036053825,0.0393650873448,0.1056412734,0.012307723187,0.101400431881,0.171985028264,0.0281871510638,0.0791593515802,0.166016540291,0.0418577892435,0.207888315517,1,0.4,49,15,10,3,20,0.000119742190861,2.58643132259e-05,0.000119742190861,0.0147643203386,0.000831410466965,0.00112467924388,0.000119742190861,2.58643132259e-05,0.000119742190861,0.248600510562,0.485547871692,0.248600510306
2,0.19158323723,0.123785899274,0.0654699353974,0.0168963768567,0.0844662840279,0.168217284348,0.112484411842,0.0872069910035,0.0563771553774,0.0253973201915,0.0334345231742,0.0346805812776,1,0.4,49,15,10,3,20,0.00115299254129,0.000249046388919,0.00115299254129,0.0459934045855,0.00937323231278,0.0192367462067,0.00115299254129,0.000249046388919,0.00115299254129,0.232799760863,0.454687032466,0.232799760623
3,0.0568386370714,0.0857863137888,0.00974118238376,0.121100388549,0.0665858456851,0.0288305314159,0.0767955752571,0.0322800670727,0.204466328547,0.0436978279222,0.143627018925,0.130250283382,1,0.4,49,15,10,3,20,0.00017764478755,3.83712741107e-05,0.00017764478755,0.00635810569732,0.00221427160326,0.00186848672273,0.00017764478755,3.83712741107e-05,0.00017764478755,0.250124095504,0.488523623528,0.250124095246
4,0.00956724127322,0.0361419105211,0.0290486100699,0.0245004750046,0.067904940945,0.03704959892,0.06538616438,0.234692578969,0.0232067301116,0.25513554475,0.0886900832987,0.128676121757,1,0.4,49,15,10,3,20,6.17642161383e-05,1.33410706859e-05,6.17642161383e-05,0.00229336539399,0.000202696583385,0.000605183104904,6.17642161383e-05,1.33410706859e-05,6.17642161383e-05,0.252110676156,0.49240366386,0.252110675896
5,0.00147590383564,0.042305209271,0.0767108751663,0.160931044176,0.0678709605142,0.0205722387718,0.193156808126,0.0616041627059,0.230781967678,0.0257912102794,0.0976357094621,0.0211639100138,1,0.4,49,15,10,3,20,0.00078198614695,0.000168909007741,0.00078198614695,0.066986245304,0.00851502317833,0.0016240107385,0.00078198614695,0.000168909007741,0.00078198614695,0.23257776035,0.454253437716,0.23257776011
6,0.0686801630065,0.101847829834,0.0673725367726,0.0365584233829,0.0607236795803,0.0529449793132,0.0101709421068,0.200210375535,0.00279107935214,0.102506900848,0.184413621783,0.111779468486,1,0.4,49,15,10,3,20,7.70727759315e-05,1.66477196012e-05,7.70727759315e-05,0.0118819518882,0.00164061265853,0.000412818528079,7.70727759315e-05,1.66477196012e-05,7.70727759315e-05,0.249352861633,0.487017307374,0.249352861376
7,0.0325746169705,0.0385729226799,0.0126958444806,0.168369965069,0.0714525607124,0.0343287708743,0.082400097288,0.0759963715682,0.146740979744,0.284393163461,0.0223087663204,0.0301659408317,1,0.4,49,15,10,3,20,0.000130253455787,2.81347464499e-05,0.000130253455787,0.00277719832379,0.00113194078918,0.00172102703444,0.000130253455787,2.81347464499e-05,0.000130253455787,0.251394163175,0.491004224445,0.251394162916
8,0.0569501136323,0.101352279718,0.0670941246948,0.0350633571257,0.0240938269932,0.148043601098,0.0765523039972,0.0311713193841,0.0097660722349,0.0899251214268,0.0987865996136,0.261201280081,1,0.4,49,15,10,3,20,3.39728140827e-06,7.33812784187e-07,3.39728140827e-06,3.49275035771e-06,1.16405195409e-05,2.06956432953e-05,3.39728140827e-06,7.33812784187e-07,3.39728140827e-06,0.252951554809,0.494046004978,0.252951554549
9,0.150519837888,0.00149881004106,0.0839140416296,0.0356642301982,0.0620487198314,0.00900103927587,0.138977936736,0.0279364143388,0.131317315781,0.00529653554962,0.282713429994,0.0711116887373,1,0.4,49,15,10,3,20,0.00011788333896,2.54628012154e-05,0.00011788333896,0.0168819653489,0.0030378725741,0.000334665589318,0.00011788333896,2.54628012154e-05,0.00011788333896,0.247708594665,0.483805848456,0.247708594409
