run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0127842091665,0.165445858588,0.0675610429571,0.0316741920398,0.0170503237115,0.0764138513948,0.14867946869,0.0316359584688,0.124798432324,0.0173946770189,0.00333773911365,0.303224246527,1,0.4,21,9,10,3,20,8.16339596082e-05,1.76329352754e-05,8.16339596082e-05,0.000345300959073,0.000255006362534,0.000184030301691,8.16339596082e-05,1.76329352754e-05,8.16339596082e-05,0.252814852085,0.493412042713,0.252626965869
1,0.193132416806,0.11904079809,0.0555547273992,0.0648281579066,0.115569825187,0.0453844537368,0.00697680453241,0.0494673566791,0.288752163629,0.0170394439423,0.0305786114914,0.0136752406002,1,0.4,21,9,10,3,20,0.0044867594534,0.000969140041934,0.0044867594534,0.0542015641711,0.017994093276,0.00776899441262,0.0044867594534,0.000969140041934,0.0044867594534,0.227832424386,0.444654501228,0.227663104629
2,0.011111012687,0.0580651380979,0.00589307519614,0.028742822996,0.0129449357117,0.149799052725,0.0268494438497,0.0489313301452,0.0897986916976,0.313525658674,0.036807500638,0.217531337582,1,0.4,21,9,10,3,20,1.61857649973e-06,3.49612523941e-07,1.61857649973e-06,9.35606909797e-05,8.86724292332e-06,7.64781786685e-06,1.61857649973e-06,3.49612523941e-07,1.61857649973e-06,0.253075269245,0.493920291979,0.252887189493
3,0.00989837598113,0.00940328201503,0.108149586414,0.238101778272,0.0194537937743,0.111005551419,0.0600652230864,0.0679308208941,0.125996103009,0.0234745928745,0.0677767389809,0.158744153279,1,0.4,21,9,10,3,20,0.000161643389255,3.4914972079e-05,0.000161643389255,0.00103990932335,0.00153817347242,0.000189443590614,0.000161643389255,3.4914972079e-05,0.000161643389255,0.252223145733,0.492257225118,0.252035699261
4,0.125566980577,0.0524869337062,0.082471822771,0.004001698907,0.117262654244,0.123725966396,0.273039616652,0.0554177153139,0.0968247833238,0.0218665682291,0.00124125925666,0.0460940006241,1,0.4,21,9,10,3,20,0.000956601966405,0.000206626024744,0.000956601966405,0.00236155266898,0.00424833041166,0.00159918281242,0.000956601966405,0.000206626024744,0.000956601966405,0.249954111549,0.487828811272,0.249768351371
5,0.0106779352432,0.16209276877,0.00955705730489,0.25469628113,0.00206811459386,0.243358609972,0.0176380834724,0.0304841785372,0.0065033150143,0.0962456543444,0.1024921805,0.0641858211178,1,0.4,21,9,10,3,20,5.84794581385e-06,1.26315629579e-06,5.84794581385e-06,0.000108744579435,3.91591465444e-05,1.86725226241e-05,5.84794581385e-06,1.26315629579e-06,5.84794581385e-06,0.253056224348,0.493883122558,0.25286815875
6,0.145026927395,0.068256184984,0.0426520488911,0.010031301968,0.0141501460332,0.0851650990649,0.0758471140592,0.430513587686,0.0402766426632,0.0375315668723,0.00136755541874,0.0491818249643,1,0.4,21,9,10,3,20,5.76864384388e-06,1.24602707028e-06,5.76864384388e-06,0.000114109037671,4.07605423825e-05,1.55828995961e-05,5.76864384388e-06,1.24602707028e-06,5.76864384388e-06,0.253055332213,0.493881381401,0.252867267277
7,0.00160887486094,0.241933841259,0.0851007375769,0.0105299698355,0.18052977321,0.146534175668,0.00193456077493,0.00110013359917,0.0172255856047,0.297517848657,0.0102618178824,0.00572268107063,1,0.4,21,9,10,3,20,4.18321931046e-06,9.03575371059e-07,4.18321931046e-06,8.64676387076e-05,1.25085251788e-05,2.94509584392e-05,4.18321931046e-06,9.03575371059e-07,4.18321931046e-06,0.253067747506,0.493905612,0.252879673344
8,0.134269669874,0.118406368632,0.0634669370995,0.0685957459917,0.04126758207,0.0401017469636,0.152193593701,0.0985362842377,0.0822812754396,0.090517855247,0.0656341182051,0.044728822539,1,0.4,21,9,10,3,20,1.78392097831e-05,3.85326931315e-06,1.78392097831e-05,0.000149624623928,7.59894958116e-05,8.41855533151e-05,1.78392097831e-05,3.85326931315e-06,1.78392097831e-05,0.253006522457,0.493786120696,0.252818493796
9,0.153369853691,0.0558175220727,0.0100099193169,0.0101268895723,0.0580260387206,0.0502764842816,0.00299463004259,0.0432401538117,0.0719867770637,0.0860612767171,0.351559526219,0.106530928491,1,0.4,21,9,10,3,20,2.44951048846e-06,5.29094265508e-07,2.44951048846e-06,9.26189200079e-05,1.98619047658e-05,1.07803266068e-05,2.44951048846e-06,5.29094265508e-07,2.44951048846e-06,0.253070999846,0.493911959505,0.252882923267
10,0.164294698727,0.0394690121954,0.209558475283,0.0126494339068,0.086536821965,0.236027807165,0.00219978434594,0.049656550525,0.0156904667393,0.0249083368665,0.147866138569,0.0111424737125,1,0.4,21,9,10,3,20,7.67942343707e-06,1.65875546241e-06,7.67942343707e-06,0.000142387476207,7.31889694846e-05,2.35657708713e-05,7.67942343707e-06,1.65875546241e-06,7.67942343707e-06,0.253035803062,0.493843266876,0.25284775264
11,0.0559495727633,0.181078126207,0.148925172882,0.048687363134,0.0429881831205,0.0601326776946,0.123480268228,0.159382404232,0.0130287504188,0.0370550499889,0.0425251685365,0.0867672627942,1,0.4,21,9,10,3,20,0.000249642430185,5.392276492e-05,0.000249642430185,0.000426953015151,0.000918776005904,0.000633991077267,0.000249642430185,5.392276492e-05,0.000249642430185,0.252323829499,0.492453726952,0.2521363082
12,0.260212726394,0.0546852626593,0.0162530861646,0.0836888263693,0.204631039116,0.00643758547756,0.0463411073946,0.00263329113444,0.0714042842758,0.0089528780653,0.0184973804447,0.226262532504,1,0.4,21,9,10,3,20,8.05964362785e-06,1.74088302362e-06,8.05964362785e-06,0.000129402781528,2.90530988253e-05,2.13924136598e-05,8.05964362785e-06,1.74088302362e-06,8.05964362785e-06,0.253050384131,0.493871724361,0.252862322873
13,0.178146537545,0.0428063626355,0.264882053109,0.0130237331124,0.0319239511142,0.0441108225633,0.0167587632235,0.0146527819552,0.0662136343377,0.0857138653091,0.0762319178738,0.165535577221,1,0.4,21,9,10,3,20,5.64326251294e-06,1.21894470279e-06,5.64326251294e-06,9.30132307974e-05,4.3639950618e-05,1.19893312433e-05,5.64326251294e-06,1.21894470279e-06,5.64326251294e-06,0.253060993071,0.493892429548,0.252872923929
14,0.0980370901406,0.0368137435443,0.0589660457142,0.0533174799403,0.239206173164,0.0772851270278,0.0136987545194,0.214404567067,0.0724945585313,0.0980522230001,0.00428717094177,0.033437066409,1,0.4,21,9,10,3,20,0.000307146349408,6.63436114722e-05,0.000307146349408,0.000435891016283,0.00086932342267,0.000482155501321,0.000307146349408,6.63436114722e-05,0.000307146349408,0.252308008615,0.492422849752,0.252120499073
15,0.0247914841044,0.022468846585,0.0246973076251,0.0542100873653,0.0660657871989,0.0124116943201,0.0963510683915,0.130901810787,0.0183331838783,0.0372766962837,0.510655848884,0.00183618457689,1,0.4,21,9,10,3,20,1.17151025421e-05,2.53046214909e-06,1.17151025421e-05,0.000155581994312,3.34847692915e-05,4.61758496601e-05,1.17151025421e-05,2.53046214909e-06,1.17151025421e-05,0.253032263003,0.493836357837,0.252844215212
16,0.120210471824,0.0161331782014,0.137239247687,0.0248787817615,0.0242737410495,0.0302276367708,0.0944518214722,0.129787353234,0.0611104096864,0.0998211618909,0.235713755782,0.0261524406401,1,0.4,21,9,10,3,20,5.93685307104e-05,1.28236026334e-05,5.93685307104e-05,0.00028470168168,0.00039628407525,0.000120564644144,5.93685307104e-05,1.28236026334e-05,5.93685307104e-05,0.252835471938,0.493452285934,0.252647570398
17,0.0167377415832,0.195960626372,0.0565891686581,0.00328007486171,0.0687807821523,0.246948158343,0.039563104766,0.172951854944,0.0248837626472,0.126679567187,0.00522827517019,0.0423968833155,1,0.4,21,9,10,3,20,3.77926521993e-05,8.16321287505e-06,3.77926521993e-05,0.000168356271276,0.000146228404178,0.000112584274333,3.77926521993e-05,8.16321287505e-06,3.77926521993e-05,0.252954432717,0.493684458531,0.252766442768
18,0.0627854543676,0.260845404654,0.00245111389519,0.00406643791808,0.0331837418106,0.109838222436,0.0656957138345,0.0100362587422,0.0537620369508,0.0551154138285,0.340797687352,0.00142251421093,1,0.4,21,9,10,3,20,1.95736094594e-06,4.22789964324e-07,1.95736094594e-06,6.46109208955e-05,1.14808701555e-05,7.58099973878e-06,1.95736094594e-06,4.22789964324e-07,1.95736094594e-06,0.25308157193,0.493932592761,0.252893487494
19,0.0584087960906,0.0184144523378,0.0408684624418,0.2034958917,0.153199202659,0.157953133634,0.0444946727106,0.0316263836049,0.0317403279233,0.180507359639,0.0434947069275,0.0357966103318,1,0.4,21,9,10,3,20,3.91018199632e-06,8.44599311206e-07,3.91018199632e-06,7.59271957974e-05,3.31385856316e-05,1.010200007e-05,3.91018199632e-06,8.44599311206e-07,3.91018199632e-06,0.253070397374,0.493910783676,0.252882321242
20,0.0578626671031,0.000935505799733,0.191022634843,0.0168950656482,0.0597487688253,0.186304048128,0.0137932027137,0.0020541157111,0.0212964191563,0.222135644191,0.0504403984983,0.177511529382,1,0.4,21,9,10,3,20,3.62686001883e-05,7.83401764068e-06,3.62686001883e-05,0.000494580958941,0.000187348740703,0.000109478824089,3.62686001883e-05,7.83401764068e-06,3.62686001883e-05,0.252863951501,0.493507868743,0.252676028796
21,0.0812008001686,0.0248893606002,0.133872093952,0.0239950507121,0.16646088375,0.0980801281151,0.0942767649484,0.02491741648,0.085636270231,0.0966563416123,0.157163095479,0.0128517939512,1,0.4,21,9,10,3,20,1.96427871929e-06,4.24284203367e-07,1.96427871929e-06,7.31525175958e-05,1.62065658785e-05,6.11684070715e-06,1.96427871929e-06,4.24284203367e-07,1.96427871929e-06,0.253078576739,0.493926747126,0.252890494528
22,0.197226029619,0.209003193276,0.0472528947872,0.0517188427506,0.0185027093984,0.00154580997238,0.0097523636309,0.0227399413412,0.0373321698434,0.090495975391,0.178103458522,0.136326611468,1,0.4,21,9,10,3,20,2.06434526776e-05,4.45898577836e-06,2.06434526776e-05,0.00049770620273,0.000439430952907,0.000179528018613,2.06434526776e-05,4.45898577836e-06,2.06434526776e-05,0.252799155117,0.493381407358,0.252611280568
23,0.0156612665607,0.147596555251,0.105581658602,0.0123998940013,0.00433038881601,0.0511601125125,0.176564422928,0.300956766052,0.0613677491411,0.00500457682199,0.0985669507201,0.020809658594,1,0.4,21,9,10,3,20,5.92827568407e-05,1.28050754776e-05,5.92827568407e-05,0.000427693990516,0.000163350799264,0.000369720653579,5.92827568407e-05,1.28050754776e-05,5.92827568407e-05,0.252795270042,0.493373824958,0.252607398379
24,0.0083250452057,0.206571414432,0.0924433591494,0.0591969282943,0.0487016285948,0.321525898285,0.0548923537473,0.0102211474228,0.0275782293516,0.06031399494,0.0116756561525,0.0985543444246,1,0.4,21,9,10,3,20,0.000124892165519,2.69767077521e-05,0.000124892165519,0.00133134436227,0.00045430688863,0.000508545696127,0.000124892165519,2.69767077521e-05,0.000124892165519,0.252384173849,0.492571499423,0.252196607704
25,0.0305897332836,0.0193921017385,0.0568192333711,0.00567718550191,0.067955863241,0.0154294241612,0.232120838883,0.0498606843054,0.341185617692,0.105307720704,0.0729434429221,0.00271815419536,1,0.4,21,9,10,3,20,0.000638412077384,0.000137897008715,0.000638412077384,0.00787504443655,0.00433320676873,0.00140066125752,0.000638412077384,0.000137897008715,0.000638412077384,0.248944316714,0.485858021492,0.248759307004
26,0.0396435090288,0.0400439226482,0.0466740000721,0.0695028286278,0.0314761706218,0.00577934760779,0.30586624532,0.276149087181,0.0161848347628,0.00926343669438,0.154783521778,0.00463309565689,1,0.4,21,9,10,3,20,3.2749261179e-06,7.07384041467e-07,3.2749261179e-06,6.96359900924e-05,1.25603117365e-05,8.60942838381e-06,3.2749261179e-06,7.07384041467e-07,3.2749261179e-06,0.253078288555,0.493926184684,0.252890206558
27,0.0391479578966,0.217072703835,0.0360678921394,0.0878268069701,0.0896153648816,0.0797495063346,0.0287264055593,0.0803498034592,0.0823224220614,0.0507235371845,0.0514903465523,0.156907253126,1,0.4,21,9,10,3,20,1.71801703048e-06,3.71091678584e-07,1.71801703048e-06,8.7490480349e-05,1.42648683932e-05,6.45778464752e-06,1.71801703048e-06,3.71091678584e-07,1.71801703048e-06,0.253075629135,0.493920994365,0.252887549115
28,0.0875133187706,0.117255153077,0.00231362724746,0.158580895618,0.0239656384531,0.105736445619,0.0539372199856,0.192584400586,0.0576150049019,0.0304489158583,0.112022520901,0.0580268589822,1,0.4,21,9,10,3,20,0.000259059867926,5.5956931472e-05,0.000259059867926,0.00119380952,0.00112313113251,0.00100052632496,0.000259059867926,5.5956931472e-05,0.000259059867926,0.251974675032,0.491772291439,0.251787413217
29,0.143518254556,0.15805814737,0.0500313112672,0.115008140113,0.0159306204333,0.00544536557113,0.0135318038291,0.0158645862583,0.0110657301817,0.259895161069,0.137914426181,0.0737364531704,1,0.4,21,9,10,3,20,4.94541152951e-06,1.06820889038e-06,4.94541152951e-06,9.12610748266e-05,2.0472340948e-05,2.24995204183e-05,4.94541152951e-06,1.06820889038e-06,4.94541152951e-06,0.253065423028,0.493901075378,0.252877350594
30,0.0111535666454,0.0687331317413,0.0652795234302,0.124977150479,0.233271691874,0.0419860319234,0.0535696303904,0.0200097544375,0.177756021969,0.0971744993769,0.0929421062982,0.0131468914348,1,0.4,21,9,10,3,20,7.98872834501e-06,1.72556532252e-06,7.98872834501e-06,7.26276274654e-05,6.89809871063e-05,2.26215788738e-05,7.98872834501e-06,1.72556532252e-06,7.98872834501e-06,0.2530544167,0.493879594618,0.252866352445
31,0.0618970786563,0.170931788109,0.216717012301,0.0650223418829,0.0894384001533,0.0592119270007,0.057326294457,0.0409297522887,0.0143741593946,0.100059142969,0.0946290288306,0.0294630739573,1,0.4,21,9,10,3,20,0.000246996722483,5.33512920563e-05,0.000246996722483,0.00206302035403,0.000935261699802,0.000413485730603,0.000246996722483,5.33512920563e-05,0.000246996722483,0.251964338998,0.491752118878,0.251777084866
32,0.363507343739,0.019098915439,0.0233418777294,0.187879044957,0.0328603420903,0.0293088495324,0.0829539774773,0.102302299902,0.0484575836179,0.0310202270285,0.0680405777526,0.0112289607338,1,0.4,21,9,10,3,20,1.59760163889e-06,3.45081954e-07,1.59760163889e-06,7.48873800324e-05,1.17034240265e-05,8.634274278e-06,1.59760163889e-06,3.45081954e-07,1.59760163889e-06,0.253079051553,0.493927673808,0.25289096899
33,0.11044121549,0.126861876317,0.0151264329107,0.0366338248923,0.0884137393973,0.0274533132318,0.0274953354747,0.0892193415399,0.0782123577759,0.106360692362,0.287509690533,0.00627218007619,1,0.4,21,9,10,3,20,8.55885861124e-05,1.84871346003e-05,8.55885861124e-05,0.000570661518649,0.00042251239177,0.000129715229388,8.55885861124e-05,1.84871346003e-05,8.55885861124e-05,0.252724726876,0.493236147732,0.252536907639
34,0.0735486056462,0.0384936405542,0.0533983055222,0.169560461698,0.000919413776453,0.110962331588,0.0422074215152,0.013152437347,0.0587139533407,0.0291543667952,0.320045850261,0.0898432119552,1,0.4,21,9,10,3,20,6.5871178927e-06,1.42281746482e-06,6.5871178927e-06,8.0803938217e-05,3.0132940782e-05,1.9683101465e-05,6.5871178927e-06,1.42281746482e-06,6.5871178927e-06,0.253064495883,0.493899265893,0.252876424137
35,0.175234356494,0.058781707513,0.0395404083636,0.134315124718,0.051454625171,0.00919887387636,0.0271021265159,0.0319243958565,0.172951740507,0.140493546976,0.0115522822704,0.147450811739,1,0.4,21,9,10,3,20,1.74346045899e-06,3.76587459142e-07,1.74346045899e-06,5.87749231622e-05,8.71233001083e-06,7.26985651379e-06,1.74346045899e-06,3.76587459142e-07,1.74346045899e-06,0.253084068478,0.493937465208,0.252895982187
36,0.0339537245663,0.147242304407,0.0355146613238,0.00803803804132,0.0304384811652,0.155456705189,0.181202091025,0.00396758881959,0.113278206487,0.0126390670605,0.069724715401,0.208544416514,1,0.4,21,9,10,3,20,0.000383127461972,8.27555317858e-05,0.000383127461972,0.0123385206763,0.00225018538014,0.00167714283912,0.000383127461972,8.27555317858e-05,0.000383127461972,0.248558201313,0.485104450318,0.248373478563
37,0.00670602223081,0.283106053148,0.019202737651,0.0781572167669,0.102441032843,0.00375964878369,0.0577884334775,0.00390315064934,0.160469236209,0.0168869910979,0.0032207077023,0.26435876944,1,0.4,21,9,10,3,20,0.000131334199725,2.83681871405e-05,0.000131334199725,0.000787238398268,0.0011673031029,0.00014372642881,0.000131334199725,2.83681871405e-05,0.000131334199725,0.252426538029,0.492654180468,0.2522389404
38,0.113101729851,0.105389754714,0.0312721907128,0.355021020239,0.088010335033,0.0470159808402,0.080508173384,0.0119529617532,0.0327961926091,0.0975884569963,0.00661736185434,0.0307258420134,1,0.4,21,9,10,3,20,4.95902715444e-06,1.07114986536e-06,4.95902715444e-06,7.54605771555e-05,2.13126405323e-05,1.90381525159e-05,4.95902715444e-06,1.07114986536e-06,4.95902715444e-06,0.253070070344,0.493910145421,0.252881994456
39,0.0685187431352,0.077528495932,0.121182225612,0.0172879086011,0.0905712117612,0.0711093807356,0.00329123746385,0.0923533221814,0.162858109221,0.0738706558077,0.0552249733787,0.166203736171,1,0.4,21,9,10,3,20,4.57164205846e-06,9.87474684628e-07,4.57164205846e-06,9.71349969033e-05,1.39517890669e-05,1.82334938606e-05,4.57164205846e-06,9.87474684628e-07,4.57164205846e-06,0.253067085726,0.493904320421,0.252879012056
40,0.0675286626285,0.0870676142576,0.00438676765679,0.0714647793138,0.00714904135512,0.159835565729,0.276550166098,0.0116827286407,0.0518188032272,0.117529845385,0.106943272269,0.0380427534383,1,0.4,21,9,10,3,20,0.000135335115999,2.92323850558e-05,0.000135335115999,0.000503709298815,0.000490513879216,0.000463635824709,0.000135335115999,2.92323850558e-05,0.000135335115999,0.252584140624,0.492961769272,0.252396425867
41,0.00669780973299,0.229190617983,0.408772381311,0.0527840682917,0.0114032460134,0.0132011571243,0.0700656185248,0.0148905078432,0.0552654570661,0.0799360896113,0.00545199949055,0.0523410470075,1,0.4,21,9,10,3,20,1.70784894541e-05,3.68895372208e-06,1.70784894541e-05,0.000123095320987,6.4117403519e-05,6.68106691509e-05,1.70784894541e-05,3.68895372208e-06,1.70784894541e-05,0.253021493056,0.493815338416,0.252833453269
42,0.0982967070656,0.0475331693402,0.0205165602073,0.0580264086766,0.265344170209,0.143437984364,0.0972818515414,0.187183642673,0.0262919818436,0.0305427742739,0.0149428597261,0.0106018900796,1,0.4,21,9,10,3,20,1.33664795017e-05,2.88715957237e-06,1.33664795017e-05,0.000174955222746,5.64175732909e-05,2.42174765453e-05,1.33664795017e-05,2.88715957237e-06,1.33664795017e-05,0.25302526046,0.493822691158,0.252837217873
43,0.0579066096031,0.0658821848821,0.0900419241091,0.0885672114575,0.0864534435914,0.0825178771313,0.0754642119017,0.277368007226,0.0185754985575,0.0423390251791,0.0354005438615,0.0794834624994,1,0.4,21,9,10,3,20,7.06596405323e-06,1.5262482355e-06,7.06596405323e-06,7.16765957448e-05,4.23746232753e-05,2.12360374343e-05,7.06596405323e-06,1.5262482355e-06,7.06596405323e-06,0.253062777421,0.493895912017,0.252874706953
