run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0537348243508,0.0629601244358,0.0915246850842,0.228752706317,0.141023464486,0.0037004390988,0.0723426060144,0.0206756533266,0.0554034041223,0.122047411267,0.113689676724,0.0341450047731,1,0.4,19,14,10,3,20,0.000341166284318,7.36919174126e-05,0.000341166284318,0.00863282711879,0.0025395367079,0.00184676935898,0.000341166284318,7.36919174126e-05,0.000341166284318,0.249874400875,0.486504244026,0.249090172941
1,0.0605220203746,0.107630347901,0.087023182707,0.149391316532,0.00396919633121,0.0932951778297,0.0705321909775,0.0801612605814,0.107799722976,0.0963666712701,0.106131151022,0.0371777614979,1,0.4,19,14,10,3,20,0.00042711630515,9.22571219123e-05,0.00042711630515,0.0396370933118,0.00233692766922,0.0012626092664,0.00042711630515,9.22571219123e-05,0.00042711630515,0.242115790366,0.471398544922,0.241356055
2,0.0727183678325,0.118740944152,0.145046169712,0.00839347063598,0.151602211393,0.00196923287063,0.00951543306308,0.126333463534,0.0952020088669,0.0150325621512,0.150911183844,0.104534951946,1,0.4,19,14,10,3,20,0.000273581389656,5.90935801656e-05,0.000273581389656,0.0198390507652,0.00211362612913,0.00239151006802,0.000273581389656,5.90935801656e-05,0.000273581389656,0.247078735903,0.481061219852,0.246303344564
3,0.051840580628,0.00986267495547,0.209884923006,0.00771009636844,0.180705844347,0.0851227182239,0.0242500609287,0.032079683239,0.0965243431955,0.00293566250441,0.230186859995,0.0688965526093,1,0.4,19,14,10,3,20,0.000130596423828,2.82088275469e-05,0.000130596423828,0.00401402882294,0.00258280876795,0.000791084551385,0.000130596423828,2.82088275469e-05,0.000130596423828,0.251538867743,0.489744978019,0.250749428746
4,0.0113062374709,0.000113435548957,0.285232673809,0.029817727187,0.215184626868,0.068187194004,0.197589797016,0.0241843423109,0.0306984475734,0.0230841997505,0.0582999381688,0.0563013802927,1,0.4,19,14,10,3,20,0.000488889823893,0.000105600201961,0.000488889823893,0.0169928260132,0.00533398620304,0.0104025141562,0.000488889823893,0.000105600201961,0.000488889823893,0.244710698004,0.476450539633,0.243942676292
5,0.0604814655878,0.0105006259791,0.167533545916,0.065075477884,0.0481249554316,0.127060543786,0.0824703529973,0.0451611788079,0.20519974873,0.0775286856812,0.107102549672,0.00376086952754,1,0.4,19,14,10,3,20,1.55551191017e-06,3.35990572597e-07,1.55551191017e-06,4.40593433531e-06,4.97577585599e-06,6.65976459447e-06,1.55551191017e-06,3.35990572597e-07,1.55551191017e-06,0.253553096106,0.493666645761,0.25275732263
6,0.0482369085695,0.0160049623308,0.0739966730101,0.13049551351,0.0285319606919,0.100133899795,0.0238935098951,0.232739299929,0.0639261848688,0.0239575142461,0.167835918013,0.0902476551397,1,0.4,19,14,10,3,20,0.000327464174475,7.07322616865e-05,0.000327464174475,0.0152405418459,0.00160298209011,0.00254204563352,0.000327464174475,7.07322616865e-05,0.000327464174475,0.248275502146,0.483391274512,0.24749633255
7,0.0833924773628,0.0529483224774,0.0893864292801,0.0489225422547,0.0326478102748,0.0291105639532,0.246977297293,0.0207500532262,0.0645349298041,0.223100378329,0.0879016755237,0.0203275202217,1,0.4,19,14,10,3,20,0.000120160380646,2.59546422195e-05,0.000120160380646,0.0084429632534,0.00183114209337,0.00119772637415,0.000120160380646,2.59546422195e-05,0.000120160380646,0.250515093439,0.487751669334,0.249728854699
8,0.0102739195746,0.256184026662,0.0204213340977,0.105721464091,0.0794759199645,0.0725319010362,0.086168700675,0.214242999941,0.117175746767,0.00832848401862,0.00791450170367,0.0215610014698,1,0.4,19,14,10,3,20,0.00331803597558,0.000716695770724,0.00331803597558,0.0589885459086,0.0588669481849,0.0377931516541,0.00331803597558,0.000716695770724,0.00331803597558,0.210364090837,0.409577862415,0.209703865557
9,0.0230947164233,0.107403454405,0.1413037226,0.114355332217,0.0818984988419,0.0109578049048,0.0105083595408,0.101055788354,0.0645283794112,0.012619532328,0.177471584367,0.154802826607,1,0.4,19,14,10,3,20,8.91914048762e-05,1.92653434533e-05,8.91914048762e-05,0.00436161955856,0.00296248198758,0.00027523070419,8.91914048762e-05,1.92653434533e-05,8.91914048762e-05,0.251531792847,0.489731202776,0.250742375821
