run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0894624265861,0.0272156218377,0.067043520838,0.0600684345052,0.0669985780404,0.0777335955478,0.000359782168112,0.0354967664515,0.300426844166,0.016896183873,0.111113420486,0.147184825501,1,0.4,44,10,10,3,20,1.1847870657e-06,2.55914006192e-07,1.1847870657e-06,3.04356874952e-05,1.1334088082e-05,2.79205057406e-06,1.1847870657e-06,2.55914006192e-07,1.1847870657e-06,0.252951827592,0.494046534131,0.252951825475
1,0.0515883509237,0.154226801236,0.0377618367588,0.0565983559228,0.00581205681576,0.142386498505,0.0538547513769,0.111482805992,0.0860888185697,0.00545526752053,0.0812132364969,0.213531219881,1,0.4,44,10,10,3,20,0.000134593521094,2.90722005562e-05,0.000134593521094,0.00248692592533,0.00130771987307,0.00169878230903,0.000134593521094,2.90722005562e-05,0.000134593521094,0.2514238886,0.491062278312,0.251423886496
2,0.0323827619912,0.0171662343078,0.0656836757559,0.0914232883503,0.0281979548631,0.282445665397,0.0222522477128,0.0573774080178,0.0443899165615,0.121776863389,0.0696993739278,0.167204609727,1,0.4,44,10,10,3,20,3.46936202707e-06,7.49382197848e-07,3.46936202707e-06,3.30477625887e-05,1.70028213117e-05,1.92197380521e-05,3.46936202707e-06,7.49382197848e-07,3.46936202707e-06,0.252943015897,0.494029323789,0.25294301378
3,0.138596652809,0.0854121420742,0.109804798905,0.118809543674,0.0672957940489,0.0640710530714,0.0769846789935,0.124933953419,0.0843930601545,0.044140945497,0.0328430057212,0.0527143716327,1,0.4,44,10,10,3,20,0.00124535146296,0.000268995915998,0.00124535146296,0.0231942931668,0.00672987291567,0.00447814339849,0.00124535146296,0.000268995915998,0.00124535146296,0.242865656623,0.474346981622,0.24286565459
4,0.233258802319,0.00951409999611,0.0675086299245,0.00761760764053,0.00237537363647,0.0897970850263,0.120588258975,0.0138906128092,0.0168163999405,0.143573942854,0.0176429178879,0.27741626899,1,0.4,44,10,10,3,20,7.34035156937e-07,1.58551593898e-07,7.34035156937e-07,3.7043975644e-05,4.55393002975e-06,2.31136152619e-06,7.34035156937e-07,1.58551593898e-07,7.34035156937e-07,0.252952498021,0.494047843563,0.252952495904
5,0.0548191729932,0.0515887656803,0.0244923325149,0.0701469653506,0.00303271222187,0.0443565220299,0.348485293754,0.127533070153,0.104439679978,0.0117596753304,0.119698129459,0.0396476805347,1,0.4,44,10,10,3,20,0.000562426891437,0.00012148420855,0.000562426891437,0.00627774146014,0.00310072020679,0.00309924429051,0.000562426891437,0.00012148420855,0.000562426891437,0.249177454348,0.48667471145,0.249177452262
6,0.0152494162736,0.0595558613841,0.0443790864517,0.0117431683169,0.0283160474388,0.00239306145522,0.261081964162,0.0608188449441,0.0542476543112,0.104915812814,0.0532819319628,0.304017150486,1,0.4,44,10,10,3,20,6.74032641486e-05,1.45591050561e-05,6.74032641486e-05,0.000856280325375,0.000316358434436,0.000365894316833,6.74032641486e-05,1.45591050561e-05,6.74032641486e-05,0.252499665934,0.493163405901,0.252499663821
7,0.0319493557095,0.100635693502,0.0768951096417,0.247769626963,0.00267216647479,0.0468468132287,0.0312481689412,0.00917320954427,0.161889720712,0.0999034409222,0.048878201206,0.142138493155,1,0.4,44,10,10,3,20,0.000178083767015,3.84660936753e-05,0.000178083767015,0.00136525086953,0.000954825879982,0.000588503474977,0.000178083767015,3.84660936753e-05,0.000178083767015,0.252029004585,0.49224414546,0.252029002476
8,0.0813077795344,0.0370641484211,0.108396033625,0.0532831031086,0.524025911349,0.0475800964719,0.0166557655668,0.0344257367737,0.0346492733317,0.0110442366385,0.00955597768603,0.0420119374928,1,0.4,44,10,10,3,20,4.83759642778e-06,1.0449208284e-06,4.83759642778e-06,7.63487879011e-05,2.84430773936e-05,3.19637200874e-05,4.83759642778e-06,1.0449208284e-06,4.83759642778e-06,0.252924410546,0.493992985213,0.252924408429
9,0.191311485193,0.00921555220782,0.00938458475308,0.0405914378654,0.258056656031,0.0478251643397,0.129048524893,0.164275087,0.0471846590362,0.00115054309218,0.0482959635908,0.0536603419977,1,0.4,44,10,10,3,20,1.58154397942e-05,3.41613499556e-06,1.58154397942e-05,4.91493746106e-05,0.000168385833939,1.62786582419e-05,1.58154397942e-05,3.41613499556e-06,1.58154397942e-05,0.252887550572,0.493920993077,0.252887548455
10,0.0289874827916,0.144950695058,0.00851523663663,0.0755261482493,0.03502180736,0.100913897053,0.0121774778776,0.133409331276,0.167615438655,0.0373997936456,0.0595305933901,0.195952098007,1,0.4,44,10,10,3,20,0.000108156656277,2.33618377558e-05,0.000108156656277,0.00067439546925,0.00126875558695,0.000291674046018,0.000108156656277,2.33618377558e-05,0.000108156656277,0.252277838629,0.49273014945,0.252277836518
11,0.114122051897,0.0523296388613,0.0984907811563,0.065316405096,0.0785062878871,0.182394821853,0.0705919403421,0.0121309376843,0.122422641605,0.081995585343,0.0193383437143,0.102360564561,1,0.4,44,10,10,3,20,0.000500569849136,0.000108123087413,0.000500569849136,0.00644549214127,0.00244148471101,0.00135362991957,0.000500569849136,0.000108123087413,0.000500569849136,0.249812711167,0.487915447414,0.249812709076
12,0.00392140167561,0.026323684072,0.216275671918,0.120296681475,0.285419560378,0.0715000604301,0.00800737132205,0.00832272449401,0.0355027427791,0.0106314934173,0.122968928305,0.0908296797341,1,0.4,44,10,10,3,20,0.000258606886567,5.58590874984e-05,0.000258606886567,0.00362090069824,0.00133976782934,0.00319153702131,0.000258606886567,5.58590874984e-05,0.000258606886567,0.250612276344,0.489477098139,0.250612274247
13,0.0296280201713,0.0279004238641,0.13219093315,0.0205886667825,0.140541166526,0.0261377497066,0.155482810345,0.113725113218,0.0136824445428,0.122640889045,0.00340493326513,0.214076849384,1,0.4,44,10,10,3,20,0.000202987422959,4.38452833592e-05,0.000202987422959,0.00612305550248,0.00198545005761,0.000693360303,0.000202987422959,4.38452833592e-05,0.000202987422959,0.250510292508,0.489277910959,0.250510290411
