run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0204487863978,0.0289177113365,0.0336661605119,0.093289798111,0.0701841514575,0.0542331236076,0.287039665007,0.233437756168,0.0323309596105,0.0467262476553,0.0736457606557,0.0260798794811,1,0.4,10,18,10,3,20,0.00015664907607,3.38362004311e-05,0.00015664907607,0.0420373804238,0.0018818041711,0.00308286874703,0.00015664907607,3.38362004311e-05,0.00015664907607,0.310644540822,0.424377736198,0.217281400933
1,0.0238414884185,0.106409576976,0.138009426598,0.436493088375,0.0107098223412,0.00920853816155,0.174239252056,0.00661652232468,0.0134008616488,0.0697506517736,0.00238649971284,0.0089342716137,1,0.4,10,18,10,3,20,0.000875179562069,0.000189038785407,0.000875179562069,0.189733074529,0.0131765681979,0.00493851215395,0.000875179562069,0.000189038785407,0.000875179562069,0.257426821413,0.351088775057,0.179757452829
2,0.132114598331,0.0842582713396,0.139727555911,0.14708113987,0.025086239621,0.060447056596,0.0363390348083,0.00840570143866,0.099749452407,0.013518625108,0.0474816801453,0.205790644425,1,0.4,10,18,10,3,20,7.04326085885e-05,1.52134434551e-05,7.04326085885e-05,0.0043862208765,0.000462689226435,0.00560103344041,7.04326085885e-05,1.52134434551e-05,7.04326085885e-05,0.323054196469,0.440597686949,0.225586015718
3,0.0243025183092,0.395390671389,0.0291693147487,0.0034227323692,0.083619414587,0.143911854298,0.097027873195,0.0209003524814,0.02186755252,0.0217358559454,0.0417835768249,0.116868283333,1,0.4,10,18,10,3,20,0.000254882239839,5.50545638052e-05,0.000254882239839,0.00860571501024,0.00757413773829,0.00323141785115,0.000254882239839,5.50545638052e-05,0.000254882239839,0.319400243751,0.436546856854,0.223511990709
4,0.0859220408705,0.0735443514663,0.0709854399731,0.0138221447102,0.0128284947928,0.119808432577,0.0296397698395,0.00278006355953,0.0106341498693,0.232731939372,0.151451766192,0.195851406778,1,0.4,10,18,10,3,20,4.8318394284e-05,1.04367731654e-05,4.8318394284e-05,0.00271884383947,0.000217504265525,0.000671126600751,4.8318394284e-05,1.04367731654e-05,4.8318394284e-05,0.325136560632,0.443810725885,0.227231091653
5,0.161159536947,0.205412055025,0.0567617878175,0.00946243456001,0.084179295555,0.00979122146674,0.0307250587795,0.109048463891,0.164207058716,0.0234868354337,0.00980132315249,0.135964928655,1,0.4,10,18,10,3,20,4.59378509173e-06,9.92257579814e-07,4.59378509173e-06,4.87165946203e-05,0.000185482944702,1.74699243749e-05,4.59378509173e-06,9.92257579814e-07,4.59378509173e-06,0.326643404357,0.445161750346,0.227922816177
6,0.146991644144,0.0764931423913,0.108250902984,0.124057136832,0.0854693401536,0.155317002628,0.101147762707,0.0251882879898,0.0419500004399,0.0547709169379,0.0141484720769,0.0662153907146,1,0.4,10,18,10,3,20,0.000545236822069,0.000117771153567,0.000545236822069,0.00474973189152,0.00730888767947,0.00286212362735,0.000545236822069,0.000117771153567,0.000545236822069,0.320896663778,0.437675994331,0.224090109098
7,0.0893497910358,0.0889368296503,0.0475493281455,0.158427795326,0.0893297800034,0.0605158531167,0.0153334002028,0.207359107257,0.00418836822796,0.0550096393264,0.15982740058,0.0241727071283,1,0.4,10,18,10,3,20,0.000184241544025,3.97961735093e-05,0.000184241544025,0.0450897635969,0.00140359517263,0.00708423377894,0.000184241544025,3.97961735093e-05,0.000184241544025,0.308856510281,0.421130514979,0.215618823669
8,0.0635394758045,0.0679302486385,0.0388698410817,0.0912575477483,0.0698409900068,0.361232418903,0.0233647600784,0.0498855286009,0.0580543192694,0.0185652739288,0.133912028558,0.0235475673814,1,0.4,10,18,10,3,20,0.000546805028728,0.000118109886205,0.000546805028728,0.00998739582319,0.00340454267311,0.00547129797727,0.000546805028728,0.000118109886205,0.000546805028728,0.319617198159,0.435910135899,0.22318598958
9,0.262167724056,0.0289440587442,0.051490667068,0.0694396295351,0.00471292888607,0.0528843698949,0.0496325200103,0.043106445405,0.174951607457,0.167199709122,0.0281443270632,0.067326012758,1,0.4,10,18,10,3,20,7.63424725288e-06,1.64899740662e-06,7.63424725288e-06,1.02579797747e-05,2.42211016176e-05,0.000230383665394,7.63424725288e-06,1.64899740662e-06,7.63424725288e-06,0.326700264574,0.445106506412,0.227894531283
