run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.151367827846,0.0427336342905,0.120090055633,0.0927548949916,0.0515720958452,0.00164543074894,0.0996296110163,0.00637274788741,0.161866032813,0.128399886144,0.0887566296497,0.0548111531352,1,0.4,34,16,10,3,20,0.000151028058701,3.26220606795e-05,0.000151028058701,0.00918828268695,0.000999196230426,0.00381427413609,0.000151028058701,3.26220606795e-05,0.000151028058701,0.249253528107,0.486822329685,0.249253032799
1,0.0191134432094,0.245693293705,0.0786947002765,0.00469518429835,0.106626954617,0.12815070179,0.243599525275,0.00950082639537,0.0435782725974,0.024513865673,0.0176552761239,0.0781779560382,1,0.4,34,16,10,3,20,0.000702277506456,0.000151691941394,0.000702277506456,0.00357704833502,0.00593720215684,0.00202289717019,0.000702277506456,0.000151691941394,0.000702277506456,0.249258958715,0.486832936319,0.249258463395
2,0.0297207196465,0.137145980126,0.0827423821914,0.0103972383135,0.19177848982,0.0382019655858,0.052584595742,0.182784109569,0.0234042428138,0.174604989167,0.0141080998803,0.0625271871454,1,0.4,34,16,10,3,20,0.000201105252613,4.34387345645e-05,0.000201105252613,0.00737816755592,0.00440393720747,0.000771517292233,0.000201105252613,4.34387345645e-05,0.000201105252613,0.249563710734,0.487428153923,0.249563214808
3,0.168445099062,0.0785199070604,0.144377768263,0.197625163549,0.0658157638396,0.0690582493064,0.0322957009604,0.0849140835675,0.00816427882078,0.0548185113609,0.0775694275671,0.0183960466433,1,0.4,34,16,10,3,20,0.000633386646115,0.000136811515561,0.000633386646115,0.0496997145385,0.0053604508847,0.00829093977872,0.000633386646115,0.000136811515561,0.000633386646115,0.236229087484,0.461384019642,0.236228618057
4,0.104214784218,0.0315213830921,0.0413423059021,0.0524180467767,0.0632822816623,0.0430081864006,0.14219328307,0.0471876748901,0.0251627038105,0.107482764282,0.219205278758,0.122981307138,1,0.4,34,16,10,3,20,5.94172608656e-06,1.2834128347e-06,5.94172608656e-06,0.000268258986132,9.15883285717e-05,4.54957965209e-05,5.94172608656e-06,1.2834128347e-06,5.94172608656e-06,0.252855603353,0.493857618919,0.252855100887
5,0.00235337567625,0.00721489251044,0.120118134821,0.0182044149829,0.00844019909097,0.0766104862967,0.161482541578,0.00685699783534,0.210304324684,0.0759797984187,0.284531063972,0.0279037701335,1,0.4,34,16,10,3,20,0.000110111535341,2.37840916336e-05,0.000110111535341,0.00190130842123,0.00106198844922,0.000388199781464,0.000110111535341,2.37840916336e-05,0.000110111535341,0.251993541264,0.492173907248,0.251993040511
6,0.0232083181883,0.0125447268103,0.0277018198148,0.0176931923317,0.22426912715,0.084473079795,0.13061344116,0.136189958867,0.0127905113328,0.0862510868584,0.170676391974,0.073588345719,1,0.4,34,16,10,3,20,0.000108606311538,2.34589632921e-05,0.000108606311538,0.00843907289187,0.00263881356635,0.000181666502041,0.000108606311538,2.34589632921e-05,0.000108606311538,0.24999476893,0.488270062789,0.249994272148
7,0.147320915454,0.124622171098,0.0298633226621,0.294763853928,0.0795187613601,0.0227699179681,0.0404032126552,0.0378229414362,0.0263675097964,0.0597615098012,0.0962246915206,0.0405611923201,1,0.4,34,16,10,3,20,0.000376136877473,8.12455655341e-05,0.000376136877473,0.0157252788494,0.00612532240078,0.0040620651057,0.000376136877473,8.12455655341e-05,0.000376136877473,0.245988107775,0.480444568272,0.245987618955
8,0.0992654268934,0.128016153998,0.0305614200185,0.115907636953,1.90195595523e-05,0.133937306112,0.159808034038,0.0637956911036,0.0581316339414,0.120995556326,0.0834493431764,0.00611277787965,1,0.4,34,16,10,3,20,0.000132926305733,2.87120820383e-05,0.000132926305733,0.00459852288462,0.00342440442925,0.00336570575315,0.000132926305733,2.87120820383e-05,0.000132926305733,0.249934850088,0.488153034033,0.249934353425
9,0.00172465103871,0.0549476546894,0.191236623646,0.151465228679,0.0952590405482,0.127658564103,0.0240784593017,0.237309779261,0.00216799044016,0.0357723112457,0.0648773376703,0.0135023593769,1,0.4,34,16,10,3,20,0.00056149755174,0.000121283471176,0.00056149755174,0.108280120026,0.00923414103512,0.00442518978609,0.00056149755174,0.000121283471176,0.00056149755174,0.221488895944,0.432594640251,0.221488455808
