run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0544685590373,0.197130684764,0.0215559865135,0.126375166964,0.110157227959,0.0428278724101,0.00429748129901,0.0588250981784,0.142353998361,0.0946547756286,0.079823534539,0.0675296143448,1,0.4,23,11,10,3,20,3.95037797031e-06,8.53281641587e-07,3.95037797031e-06,2.90043542932e-05,2.77835154243e-05,7.23963062347e-06,3.95037797031e-06,8.53281641587e-07,3.95037797031e-06,0.253006972893,0.493989081701,0.252922409831
1,0.0695461534098,0.0154963068773,0.209426911072,0.195642551817,0.126796909886,0.0623567739464,0.0576168345707,0.0566745638519,0.0359027873503,0.0341142215784,0.127272847167,0.00915313847325,1,0.4,23,11,10,3,20,0.000824476151442,0.000178086848711,0.000824476151442,0.0115245891694,0.0049918157454,0.00117173910067,0.000824476151442,0.000178086848711,0.000824476151442,0.24762743227,0.483485678182,0.247544667229
2,0.102387353382,0.00220322574784,0.0102635285742,0.191779165122,0.0706468025793,0.077481876505,0.0742745774679,0.0529530641921,0.138859562129,0.256391813194,0.00525004299019,0.0175089881158,1,0.4,23,11,10,3,20,4.06957216739e-07,8.79027588157e-08,4.06957216739e-07,1.39151806417e-05,2.12941150472e-06,2.59312621437e-06,4.06957216739e-07,8.79027588157e-08,4.06957216739e-07,0.253022431418,0.494019264041,0.252937863189
3,0.11761537966,0.0938106378414,0.00153215621067,0.0367270911554,0.233837115648,0.0858033193239,0.0120438613665,0.161776744559,0.0644070384151,0.144228908458,0.0394897830606,0.00872796430213,1,0.4,23,11,10,3,20,0.000457197451679,9.87546495626e-05,0.000457197451679,0.0106104205239,0.003426298572,0.00285477141753,0.000457197451679,9.87546495626e-05,0.000457197451679,0.248240880667,0.484683419123,0.248157910591
4,0.0280547926171,0.117900015025,0.0364754542451,0.0874979661811,0.0232468574404,0.045711405372,0.113600477129,0.0314122894802,0.150909710614,0.0647508782062,0.199581665149,0.100858488541,1,0.4,23,11,10,3,20,0.000167565991366,3.61942541351e-05,0.000167565991366,0.00422493973311,0.00107488038325,0.00100711356336,0.000167565991366,3.61942541351e-05,0.000167565991366,0.251243863752,0.490546660116,0.251159889979
5,0.0231930123303,0.108064617344,0.207150297865,0.237486888713,0.0269775009692,0.00224531748534,0.0268123425829,0.119681035058,0.0126097350395,0.0105445111866,0.16621774434,0.0590169970862,1,0.4,23,11,10,3,20,2.61759500614e-07,5.65400521327e-08,2.61759500614e-07,1.11092418572e-05,3.09213928426e-06,8.56912119312e-07,2.61759500614e-07,5.65400521327e-08,2.61759500614e-07,0.253023499939,0.494021350298,0.252938931352
6,0.00493858289008,0.0328567508006,0.0924985714939,0.340483090586,0.11449982047,0.0342553569285,0.0299018996255,0.0242159431089,0.00100077039314,0.102353644245,0.187599896526,0.0353956729327,1,0.4,23,11,10,3,20,1.40003038892e-07,3.02406564008e-08,1.40003038892e-07,9.32832364826e-06,8.91638705633e-07,1.18691428544e-06,1.40003038892e-07,3.02406564008e-08,1.40003038892e-07,0.253024560388,0.494023420795,0.252939991447
7,0.208682064854,0.111523152169,0.091151876085,0.000302268042258,0.0995739685626,0.0444782910414,0.197432113455,0.0948730651652,0.104744379104,0.00262697181387,0.0439563437305,0.000655505977761,1,0.4,23,11,10,3,20,2.08942716129e-05,4.51316266838e-06,2.08942716129e-05,0.000125554140767,0.000293059145283,2.06893894649e-05,2.08942716129e-05,4.51316266838e-06,2.08942716129e-05,0.252893016722,0.493766585444,0.252808491747
8,0.13210630007,0.0594832528854,0.0206558487978,0.0968280001218,0.126867927548,0.115648824689,0.11466753231,0.172493054284,0.0494881843155,0.00559438533576,0.0406397215343,0.0655269681077,1,0.4,23,11,10,3,20,0.00098902221153,0.000213628797691,0.00098902221153,0.0169736577503,0.00983880865275,0.00660183867208,0.00098902221153,0.000213628797691,0.00098902221153,0.243463754454,0.475356212982,0.243382381047
9,0.103984133479,0.0862633723057,0.0245267074825,0.419097164289,0.058615919489,0.0297510662273,0.0832635291909,0.012307997215,0.00983481629872,0.0907887937562,0.036318763306,0.0452477369604,1,0.4,23,11,10,3,20,0.000422104336357,9.11745366531e-05,0.000422104336357,0.0152490225832,0.0121493052306,0.000660555271953,0.000422104336357,9.11745366531e-05,0.000422104336357,0.245454576147,0.479243237003,0.245372537346
10,0.284200718208,0.0814112541257,0.0805698915004,0.0105848971834,0.019906357838,0.166057084425,0.00408946267461,0.0494044849051,0.0558191064167,0.0060277196333,0.133085656821,0.108843366268,1,0.4,23,11,10,3,20,1.62124858613e-05,3.50189694605e-06,1.62124858613e-05,1.79457462028e-05,0.000138957088472,1.81872864621e-05,1.62124858613e-05,3.50189694605e-06,1.62124858613e-05,0.252965120032,0.493907365152,0.252880570958
11,0.136653761026,0.167194562293,0.0894676304747,0.162147387565,0.0150314975363,0.0498273536977,0.0130798030487,0.0161852846848,0.0578289401525,0.199993626915,0.0841513502571,0.00843880234944,1,0.4,23,11,10,3,20,0.000292135326721,6.31012305717e-05,0.000292135326721,0.0184598711452,0.00121731248866,0.00355326513947,0.000292135326721,6.31012305717e-05,0.000292135326721,0.24682205294,0.481913197433,0.246739557086
12,0.00997279202142,0.183618557142,0.151769623,0.0398660445658,0.140054150733,0.155152646736,0.119299372169,0.0915586921461,0.00777151906338,0.0602874184841,0.000115885425544,0.0405332985132,1,0.4,23,11,10,3,20,5.71823631766e-07,1.23513904461e-07,5.71823631766e-07,1.18509071848e-05,2.03608262201e-06,1.16509804027e-06,5.71823631766e-07,1.23513904461e-07,5.71823631766e-07,0.253023153797,0.494020674466,0.252938585327
13,0.0120649377514,0.0485837878388,0.0188139333804,0.075131230097,0.150075410566,0.0369456790488,0.0161807020082,0.137701015385,0.267113795195,0.0488874313674,0.00758681494775,0.180915262413,1,0.4,23,11,10,3,20,0.000170533800541,3.68353009168e-05,0.000170533800541,0.00107821274828,0.00201121246087,0.000245910935643,0.000170533800541,3.68353009168e-05,0.000170533800541,0.251992431801,0.49200821842,0.251908207831
14,0.142379552127,0.118492999647,0.0123485264808,0.0345304775275,0.129509934331,0.222183809121,0.0730223439493,0.0113123447986,0.0734326052484,0.00549100118138,0.0896621659464,0.0876342396415,1,0.4,23,11,10,3,20,0.00048043364894,0.000103773668171,0.00048043364894,0.00722234983667,0.00155952162379,0.00516982938495,0.00048043364894,0.000103773668171,0.00048043364894,0.248958671106,0.486084884998,0.248875461119
15,0.0149702353101,0.236211447462,0.164676566873,0.0508997582747,0.0999151420946,0.238553082544,0.0563621726493,0.00150641967483,0.00795259920732,0.00434015371229,0.0418922850754,0.082720137123,1,0.4,23,11,10,3,20,0.00103451854717,0.00022345600619,0.00103451854717,0.022308539153,0.0099312100632,0.00388875568701,0.00103451854717,0.00022345600619,0.00103451854717,0.24272596655,0.47391570261,0.242644839736
16,0.114058269663,0.131686132854,0.0135989898496,0.274608361782,0.00176690289824,0.184348438657,0.108375474343,0.0792486994086,0.0683986280408,0.00907024637134,0.00597185719481,0.00886799893689,1,0.4,23,11,10,3,20,0.00761385738579,0.00164459319533,0.00761385738579,0.192362691509,0.03457142615,0.0547219145269,0.00761385738579,0.00164459319533,0.00761385738579,0.173222533382,0.338212181547,0.173164636952
17,0.140604823857,0.0970052039773,0.0894906165844,0.0161395321693,0.175333298461,0.0833562899807,0.117282806263,0.013312585512,0.100932676608,0.0231507573589,0.0381373459058,0.105254063323,1,0.4,23,11,10,3,20,0.000638594529458,0.000137936418363,0.000638594529458,0.00586277452199,0.00320992460313,0.00240100124872,0.000638594529458,0.000137936418363,0.000638594529458,0.249408309116,0.486962790711,0.249324948844
18,0.105275301887,0.0415299014141,0.0460615844142,0.243010887163,0.0867987380822,0.00819603120355,0.00154326101945,0.0689684180903,0.161200930184,0.14330383933,0.015717270724,0.0783938364881,1,0.4,23,11,10,3,20,3.76216518437e-06,8.12627679825e-07,3.76216518437e-06,2.35035659622e-05,3.08385002526e-05,3.73233521357e-05,3.76216518437e-06,8.12627679825e-07,3.76216518437e-06,0.253000190802,0.493975839857,0.252915630007
19,0.0359316923157,0.122445498797,0.0962881285747,0.000537381279097,0.0936605629954,0.0130955990644,0.101726723453,0.0955924228829,0.0497917281956,0.125588124779,0.00511704734325,0.260225090319,1,0.4,23,11,10,3,20,3.08331077381e-05,6.65995127143e-06,3.08331077381e-05,9.63531695108e-05,0.000290858773829,0.000131616350936,3.08331077381e-05,6.65995127143e-06,3.08331077381e-05,0.252861748952,0.493705535992,0.252777234428
20,0.172361433415,0.109322390147,0.115713798731,0.00838941979715,0.161596768614,0.0824423046481,0.0480401377069,0.000959330294689,0.0543760712094,0.113201185837,0.0888875555242,0.044709604075,1,0.4,23,11,10,3,20,0.000368093201932,7.95081316173e-05,0.000368093201932,0.0126429795674,0.00468106983433,0.00106799672562,0.000368093201932,7.95081316173e-05,0.000368093201932,0.247961121815,0.484137197743,0.247878245244
21,0.0782761260519,0.0918473570899,0.0471993144765,0.0542721761656,0.00539158178703,0.0494990411344,0.225941675299,0.206042019164,0.0623493731716,0.0121608892971,0.0863877213567,0.080632725006,1,0.4,23,11,10,3,20,0.000230361566432,4.97580983492e-05,0.000230361566432,0.00283565695517,0.00138983843371,0.00111665276232,0.000230361566432,4.97580983492e-05,0.000230361566432,0.251417561013,0.490885799188,0.251333529184
22,0.217199261347,0.100481065729,0.0308988309099,0.0457930329727,0.115093494889,0.0357715233035,0.046814103263,0.117803265641,0.0638996890484,0.0795632636097,0.0209857521305,0.125696717157,1,0.4,23,11,10,3,20,0.000479324802685,0.00010353415738,0.000479324802685,0.0112994676693,0.00281935621371,0.00278897895473,0.000479324802685,0.00010353415738,0.000479324802685,0.248211939182,0.484626911676,0.248128978778
23,0.0261599495535,0.0860102071754,0.0604742368332,0.0729320017795,0.129460846511,0.137982767387,0.067211320239,0.1572760954,0.0735690104567,0.05026982717,0.0370633648643,0.101590372631,1,0.4,23,11,10,3,20,0.000381057722827,8.23084681306e-05,0.000381057722827,0.00532613951496,0.00196593102202,0.00424519369409,0.000381057722827,8.23084681306e-05,0.000381057722827,0.249681032203,0.487495274959,0.249597580779
24,0.0311028364885,0.00932121793799,0.0264979825527,0.120608737953,0.0452025463798,0.223969278106,0.239716094347,0.0642472676276,0.0298035710117,0.11321503308,0.0796851600946,0.0166302744215,1,0.4,23,11,10,3,20,7.29171255766e-06,1.57500991245e-06,7.29171255766e-06,3.07767058863e-05,7.31268844085e-05,8.69152996831e-06,7.29171255766e-06,1.57500991245e-06,7.29171255766e-06,0.252990936911,0.493957771891,0.252906379208
25,0.010316638741,0.0634637834344,0.0168100058678,0.0342140818742,0.0309189383489,0.0119538708623,0.00750185392459,0.00302272147427,0.547308509629,0.0596495322549,0.0129822702968,0.201857793292,1,0.4,23,11,10,3,20,0.000224913308033,4.85812745351e-05,0.000224913308033,0.00184388428563,0.000723910989311,0.00110455663408,0.000224913308033,4.85812745351e-05,0.000224913308033,0.251846175332,0.491722656731,0.251762000246
26,0.0203415931353,0.0121926166271,0.146222288259,0.0303714107252,0.174875912877,0.0108815279005,0.128102186185,0.00589452422763,0.082797666942,0.290493016308,0.0146497894825,0.083177467331,1,0.4,23,11,10,3,20,2.86864540569e-06,6.19627407628e-07,2.86864540569e-06,1.93578985018e-05,9.52249245964e-06,1.21347954511e-05,2.86864540569e-06,6.19627407628e-07,2.86864540569e-06,0.253014008718,0.494002818954,0.252929443305
27,0.0914569803164,0.0797333934445,0.0871387210761,0.00367645172498,0.0528776089531,0.164835137613,0.0763977205308,0.119851686165,0.0754577322411,0.118600884967,0.0851436539464,0.0448300290212,1,0.4,23,11,10,3,20,1.79769577243e-06,3.88302286845e-07,1.79769577243e-06,3.38669533657e-05,7.56838623958e-06,2.09483731614e-05,1.79769577243e-06,3.88302286845e-07,1.79769577243e-06,0.253009802874,0.49399460716,0.252925238866
28,0.0469053000129,0.100564449857,0.0953820534592,0.0196691748325,0.237991424454,0.0160754860479,0.0493111709008,0.107799807111,0.0432543899094,0.0472537419264,0.0933781652385,0.142414836251,1,0.4,23,11,10,3,20,0.000169771011282,3.6670538437e-05,0.000169771011282,0.00113149420905,0.000379914931088,0.000528841790347,0.000169771011282,3.6670538437e-05,0.000169771011282,0.252320979515,0.492649698699,0.252236645734
29,0.183614599083,0.00372980454298,0.0255828222376,0.0592423858141,0.0108675746482,0.0182846383046,0.130208352674,0.0965705682069,0.0763761312282,0.0781891518146,0.0634388016716,0.253895169775,1,0.4,23,11,10,3,20,6.03411557681e-05,1.30336896459e-05,6.03411557681e-05,0.000708038505638,0.000931603081587,0.000183371842892,6.03411557681e-05,1.30336896459e-05,6.03411557681e-05,0.252498663246,0.492996621244,0.252414270077
30,0.0059556425075,0.103144216202,0.20733350859,0.0106420710094,0.0647706019485,0.015570791509,0.0243463546351,0.00519215601485,0.158380202863,0.191781071616,0.160007719312,0.0528756637929,1,0.4,23,11,10,3,20,0.000153458090318,3.31469475088e-05,0.000153458090318,0.00437565928697,0.00083842545213,0.00104722976311,0.000153458090318,3.31469475088e-05,0.000153458090318,0.251271227522,0.490600087116,0.251187244604
31,0.0067332583244,0.109729805276,0.000452339292023,0.0453401510749,0.248220103736,0.0542917832492,0.0506800986426,0.00411114585642,0.271569546334,0.161335239278,0.0202507429137,0.0272857860235,1,0.4,23,11,10,3,20,0.000648026548111,0.000139973734392,0.000648026548111,0.0116817503698,0.00262332448257,0.001870392408,0.000648026548111,0.000139973734392,0.000648026548111,0.248208055067,0.48461932805,0.248125095962
32,0.00136450246637,0.0405420376893,0.17896008562,0.110309184448,0.0267611206428,0.00726779579807,0.310461143868,0.00264547165901,0.133239283169,0.0934330420789,0.0531790350868,0.0418372974729,1,0.4,23,11,10,3,20,0.000444710449991,9.6057457198e-05,0.000444710449991,0.00350390019601,0.00180985637266,0.00202964025644,0.000444710449991,9.6057457198e-05,0.000444710449991,0.250670815088,0.489427798527,0.250587032846
33,0.160345145172,0.0351175405733,0.278965353776,0.0246806722897,0.0298915609411,0.0451964761905,0.0800486533286,0.0322323236367,0.146415899961,0.0658886500766,0.0920639349911,0.00915378906315,1,0.4,23,11,10,3,20,0.000766922616747,0.000165655285217,0.000766922616747,0.0438606592731,0.00429514809946,0.00682290617078,0.000766922616747,0.000165655285217,0.000766922616747,0.238256430403,0.46518905755,0.238176797466
34,0.0640916247713,0.0547446381491,0.145360280761,0.157640510774,0.0104820279347,0.1408989692,0.0603104356452,0.00660304530535,0.130272874649,0.0240764812396,0.0580827590828,0.147436352488,1,0.4,23,11,10,3,20,0.000286758237431,6.19397792852e-05,0.000286758237431,0.00220749992284,0.00118890660422,0.00112224224631,0.000286758237431,6.19397792852e-05,0.000286758237431,0.251562684827,0.491169149399,0.251478604492
35,0.0189772065425,0.0476602530078,0.0484147970766,0.0326811014836,0.0306401263308,0.0637810335127,0.306926722596,0.0395364799844,0.047032163682,0.174161959343,0.0965518482652,0.0936363081755,1,0.4,23,11,10,3,20,0.000171447317306,3.7032620538e-05,0.000171447317306,0.00511746758908,0.00146701198011,0.0010733296989,0.000171447317306,3.7032620538e-05,0.000171447317306,0.250897702349,0.489870789599,0.250813844274
36,0.0413525330249,0.297112224923,0.0793242250785,0.137450078096,0.0597824734217,0.0856981992833,0.0334651582537,0.0925938990228,0.115248162862,0.0350543707141,0.00378611894205,0.0191325563778,1,0.4,23,11,10,3,20,1.47596511589e-05,3.18808465031e-06,1.47596511589e-05,4.69697214549e-05,3.33339522741e-05,2.06225224523e-05,1.47596511589e-05,3.18808465031e-06,1.47596511589e-05,0.252985514787,0.493947185346,0.252900958897
37,0.120941997013,0.0187606442804,0.0188569324175,0.0515139574669,0.0518509847883,0.0740473389633,0.125563070255,0.179479748398,0.146430013828,0.100796690195,0.00963631199148,0.102122310403,1,0.4,23,11,10,3,20,0.00033533285501,7.24318966821e-05,0.00033533285501,0.0131488809549,0.00329013506862,0.000580416604281,0.00033533285501,7.24318966821e-05,0.00033533285501,0.248345168973,0.484887039144,0.248262164042
38,0.34496056363,0.00937296751603,0.0714054604558,0.0569698553968,0.105309252512,0.108712791314,0.189936829034,0.0158006523188,0.0537320239744,0.0301645259867,0.00755537581262,0.00607970204801,1,0.4,23,11,10,3,20,2.17620872194e-06,4.70061083938e-07,2.17620872194e-06,3.80229609955e-05,2.79742322345e-05,5.43468884196e-06,2.17620872194e-06,4.70061083938e-07,2.17620872194e-06,0.253007088966,0.49398930833,0.252922525865
