run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0280232608447,0.151827599383,0.149274849211,0.135881578981,0.142934585764,0.016681040763,0.0142548139173,0.151380061596,0.0675168033195,0.043367892292,0.0298314167194,0.0690260972095,1,0.4,43,13,10,3,20,0.000843835055632,0.000182268372017,0.000843835055632,0.037457214512,0.00890515971003,0.0058230226929,0.000843835055632,0.000182268372017,0.000843835055632,0.238817325222,0.466440079958,0.238817320939
1,0.0119641334534,0.204408082274,0.0966867640609,0.115980369545,0.0906840343328,0.123904362351,0.101891366964,0.0270907843809,0.00560178736265,0.00759025959913,0.0379550261841,0.176243029491,1,0.4,43,13,10,3,20,0.000157148447703,3.39440647038e-05,0.000157148447703,0.0101089896419,0.00891056877404,0.000409968504257,0.000157148447703,3.39440647038e-05,0.000157148447703,0.247873265907,0.484127463791,0.247873261461
2,0.0231999559853,0.0556952185333,0.164357316708,0.0128176719741,0.00891796994167,0.0629625041308,0.033378509387,0.00405581273303,0.075179273977,0.12048313553,0.148963167362,0.289989463738,1,0.4,43,13,10,3,20,5.0985650366e-05,1.10129004791e-05,5.0985650366e-05,0.00301006192838,0.000803533404262,0.000207967252906,5.0985650366e-05,1.10129004791e-05,5.0985650366e-05,0.251889956011,0.491972561509,0.251889951493
3,0.0805993073069,0.111343494562,0.157519862474,0.00386638535034,0.0115861240946,0.0343717523811,0.00800676218371,0.072979539298,0.015133074355,0.0378709446615,0.399889197117,0.066833556217,1,0.4,43,13,10,3,20,5.77349786031e-05,1.24707553783e-05,5.77349786031e-05,0.00225928629314,8.7638497118e-05,0.00103530777068,5.77349786031e-05,1.24707553783e-05,5.77349786031e-05,0.252044116835,0.492273656864,0.252044112314
4,0.194283539619,0.0884924807637,0.023581275463,0.104265279259,0.0144569824564,0.0846220521296,0.194973776184,0.0239964390132,0.0537181747672,0.0497160917568,0.121423124799,0.0464707837877,1,0.4,43,13,10,3,20,4.99801629195e-07,1.07957151906e-07,4.99801629195e-07,3.87525872302e-06,1.30524517661e-06,1.33295758095e-06,4.99801629195e-07,1.07957151906e-07,4.99801629195e-07,0.252962222246,0.494066831463,0.252962217709
5,0.0193240831801,0.133748304827,0.10374216357,0.0352312186606,0.0104695304402,0.114263777442,0.087695052492,0.240426821523,0.0916749350014,0.00590868796538,0.0140296738541,0.143485751044,1,0.4,43,13,10,3,20,5.73738549998e-07,1.239275268e-07,5.73738549998e-07,1.35876862007e-05,3.08273192745e-06,5.92179279703e-07,5.73738549998e-07,1.239275268e-07,5.73738549998e-07,0.252959420204,0.494061358723,0.252959415666
6,0.0162047995685,0.288318885145,0.0643633833735,0.0881354211426,0.018048992442,0.0318530800767,0.0114526866864,0.0648391672298,0.00979714418596,0.0453759329665,0.328748125768,0.0328623814151,1,0.4,43,13,10,3,20,0.000118289213656,2.55504701498e-05,0.000118289213656,0.004920686479,0.00187091517307,0.000580489622355,0.000118289213656,2.55504701498e-05,0.000118289213656,0.250966934823,0.490169785785,0.250966930322
7,0.0134911658525,0.0629664676029,0.0107938856224,0.227175897566,0.0852717265405,0.187310442173,0.0323414261535,0.0255184135027,0.206693811724,0.00437279393286,0.0246003271656,0.119463642164,1,0.4,43,13,10,3,20,4.47051293314e-06,9.65630793559e-07,4.47051293314e-06,1.09062210578e-05,1.24492982001e-05,5.13012167774e-05,4.47051293314e-06,9.65630793559e-07,4.47051293314e-06,0.252940532705,0.494024469078,0.252940528168
8,0.0450815393551,0.137820897523,0.143680295835,0.0713810118807,0.197755257852,0.0289384644443,0.0448672119321,0.0948976861042,0.0251277913482,0.0773627214168,0.0734375077769,0.0596496145314,1,0.4,43,13,10,3,20,4.11086281175e-06,8.87946367339e-07,4.11086281175e-06,1.12714681766e-05,1.46317801179e-05,5.16536026839e-05,4.11086281175e-06,8.87946367339e-07,4.11086281175e-06,0.252940202296,0.494023823749,0.25294019776
9,0.123272766501,0.021734454923,0.0202894277115,0.213258778694,0.00643804072979,0.304674743581,0.0655557074502,0.0104202635461,0.019120799444,0.0711825239601,0.141517321151,0.00253517230753,1,0.4,43,13,10,3,20,0.000524807783579,0.000113358481253,0.000524807783579,0.0220574418403,0.00418608575977,0.00430286124525,0.000524807783579,0.000113358481253,0.000524807783579,0.244648898281,0.477829870884,0.244648893893
10,0.102013229121,0.0371195275632,0.00920020145997,0.000603563858468,0.0801651894111,0.155526176406,0.0606685476043,0.151781995051,0.0403026237364,0.0433462760458,0.00322786614087,0.316044803602,1,0.4,43,13,10,3,20,3.56716655615e-06,7.70507976128e-07,3.56716655615e-06,1.18137266804e-05,7.0565876762e-06,3.27930635126e-05,3.56716655615e-06,7.70507976128e-07,3.56716655615e-06,0.252947361983,0.494037807511,0.252947357446
11,0.0139502501128,0.0208161989412,0.0247158292465,0.0613704305033,0.0333272715347,0.00755345637368,0.20043441738,0.0138777513619,0.00580835537694,0.329519540579,0.0923687026282,0.196257795961,1,0.4,43,13,10,3,20,3.85845090723e-05,8.33425395962e-06,3.85845090723e-05,0.00113885492403,0.00061308133548,9.21002972332e-05,3.85845090723e-05,8.33425395962e-06,3.85845090723e-05,0.252454696037,0.493075569353,0.252454691509
