run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0167037098639,0.0415730834799,0.114773719275,0.0727518475091,0.103039049911,0.039508702204,0.00562906448645,0.294999351211,0.0559804671823,0.121999918344,0.046047179919,0.0869939066152,1,0.4,13,11,10,3,20,9.38657399912e-06,2.02749998381e-06,9.38657399912e-06,0.000144716371886,5.78909611633e-05,1.71603656658e-05,9.38657399912e-06,2.02749998381e-06,9.38657399912e-06,0.262364020211,0.487681620896,0.249692989899
1,0.239824736982,0.00562969234051,0.335601164375,0.141395093379,0.0130416000344,0.0474616537614,0.049412184683,0.059031026975,0.00690640344888,0.0233371260656,0.0210361159932,0.0573232019618,1,0.4,13,11,10,3,20,9.53247149046e-08,2.05901384194e-08,9.53247149046e-08,1.27272783423e-05,7.89362461733e-07,4.97154279427e-07,9.53247149046e-08,2.05901384194e-08,9.53247149046e-08,0.262428980969,0.487801972723,0.249754610034
2,0.00073780435763,0.0444332057335,0.242706937365,0.122209251643,0.0491890924922,0.0177142166933,0.0499579618719,0.037455010004,0.0386462585789,0.12336337302,0.12942110509,0.14416578315,1,0.4,13,11,10,3,20,8.29774956573e-07,1.7923139062e-07,8.29774956573e-07,4.24587625069e-05,9.66989224044e-06,1.21421940376e-05,8.29774956573e-07,1.7923139062e-07,8.29774956573e-07,0.262414909417,0.48777588768,0.249741254492
3,0.00629748680754,0.00585021269185,0.180002904336,0.068950583746,0.032162512315,0.0938184742722,0.248454699372,0.1272855651,0.0622778370303,0.0607473061102,0.00871545255135,0.105436965668,1,0.4,13,11,10,3,20,0.000377775772538,8.15995668682e-05,0.000377775772538,0.00393641227344,0.00430496177327,0.00151561680408,0.000377775772538,8.15995668682e-05,0.000377775772538,0.259429546379,0.482234894541,0.246904266005
4,0.0241561754817,0.0787169312237,0.025311481737,0.0290184893399,0.0047825985247,0.0704349728748,0.161060912458,0.0130662157494,0.0303097998944,0.230528135297,0.244677573186,0.0879367142331,1,0.4,13,11,10,3,20,7.67209083185e-07,1.65717161968e-07,7.67209083185e-07,1.27796464468e-05,4.63498912257e-06,2.34103255156e-06,7.67209083185e-07,1.65717161968e-07,7.67209083185e-07,0.262426693006,0.487797718952,0.249752432103
5,0.0225246242934,0.0338652629261,0.0435635542267,0.221797443585,0.0695843892112,0.111798506278,0.00354999013909,0.0484423261015,0.0491733060646,0.0338205895158,0.0217775107012,0.340102496958,1,0.4,13,11,10,3,20,0.000141394549202,3.05412226275e-05,0.000141394549202,0.00187247114955,0.00113957449685,0.000494096061465,0.000141394549202,3.05412226275e-05,0.000141394549202,0.261346980254,0.485793794574,0.248726422822
6,0.0971545767603,0.0114722324688,0.0638368116418,0.0272562789805,0.0387519073644,0.120599913304,0.0823542740912,0.0641066512084,0.06228445698,0.311915148582,0.0886553404302,0.0316124081878,1,0.4,13,11,10,3,20,0.000102821684938,2.22094839465e-05,0.000102821684938,0.00168263643368,0.000856751021692,0.000425866116926,0.000102821684938,2.22094839465e-05,0.000102821684938,0.261535002274,0.486140237067,0.248903801379
7,0.059410341407,0.205506482635,0.147101675867,0.0105577629882,0.058463390577,0.0514578821016,0.255752457684,0.000416456775049,0.045572912437,0.0138849946108,0.0162146475832,0.135660995334,1,0.4,13,11,10,3,20,1.63045577595e-05,3.52178447605e-06,1.63045577595e-05,3.21779045613e-05,0.000117112487027,2.86189110996e-05,1.63045577595e-05,3.52178447605e-06,1.63045577595e-05,0.262367109218,0.487686983915,0.249695735765
8,0.0164326973557,0.0596554767929,0.00219826393035,0.309171157137,0.177256462296,0.0256465503301,0.0758666411213,0.0196792386849,0.0765960309107,0.0939890037967,0.139656019675,0.00385245796983,1,0.4,13,11,10,3,20,6.20406678455e-07,1.34007842546e-07,6.20406678455e-07,1.31906316013e-05,5.72491261282e-06,6.1946021092e-07,6.20406678455e-07,1.34007842546e-07,6.20406678455e-07,0.262426920954,0.487798144444,0.249752649955
9,0.0618368248531,0.00540600617941,0.00527954279287,0.0576710701339,0.0120800595393,0.108910703134,0.0606216666258,0.162478651768,0.0115568156464,0.022521397225,0.478552063196,0.0130851989061,1,0.4,13,11,10,3,20,0.000112990922594,2.44060392803e-05,0.000112990922594,0.00260043445056,0.000389079746843,0.000555406167615,0.000112990922594,2.44060392803e-05,0.000112990922594,0.261368924891,0.485836890857,0.248748488119
