run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176620427156,0.0347301207713,0.368710178175,0.045124706938,0.0387098115465,0.0122091279953,0.0730622622898,0.136287310351,0.0195420567732,0.0146012460205,0.0667670068753,0.0136357451082,1,0.4,22,12,10,3,20,0.00137725774702,0.000297487673356,0.00137725774702,0.0640942758826,0.0247040572556,0.00350663185319,0.00137725774702,0.000297487673356,0.00137725774702,0.228172911163,0.445382352851,0.22803576466
1,0.016182364192,0.00548360013438,0.0896671954902,0.135124847733,0.0332971594321,0.235779139187,0.0282839971384,0.00232932409323,0.18865825614,0.0336437437198,0.0492119330917,0.182338439648,1,0.4,22,12,10,3,20,0.000148638706833,3.21059606759e-05,0.000148638706833,0.00138978431366,0.00111144467173,0.00142442991815,0.000148638706833,3.21059606759e-05,0.000148638706833,0.251917845731,0.491731301995,0.251766426621
2,0.238749118967,0.0431478148488,0.148499215207,0.0175518558895,0.100281921198,0.0524994709469,0.0571428715856,0.0261821320135,0.0921773982288,0.0685418801334,0.141491582981,0.0137347380007,1,0.4,22,12,10,3,20,0.000195340886876,4.21936315653e-05,0.000195340886876,0.00120431592766,0.00237491022278,0.00048736536291,0.000195340886876,4.21936315653e-05,0.000195340886876,0.251829795656,0.491559432553,0.251678429467
3,0.00262978159879,0.054102395411,0.0231010744384,0.0482452731617,0.0630395703485,0.0537400387718,0.0443026881921,0.0233295469843,0.40056726665,0.105754085252,0.165566205635,0.0156220735562,1,0.4,22,12,10,3,20,0.000291207819026,6.29008889096e-05,0.000291207819026,0.00738910542104,0.00100705147771,0.00249865158244,0.000291207819026,6.29008889096e-05,0.000291207819026,0.249994195327,0.487976430647,0.249843932491
4,0.0602098494025,0.176920170833,0.109318785485,0.0740141656656,0.0653340786025,0.017060345486,0.0522813228591,0.0463492017858,0.105870368565,0.171275731788,0.00819578447755,0.113170195051,1,0.4,22,12,10,3,20,9.08115547028e-05,1.96152958158e-05,9.08115547028e-05,0.000347650064378,0.000740526453361,0.000125365699975,9.08115547028e-05,1.96152958158e-05,9.08115547028e-05,0.252669084334,0.493197682962,0.252517213676
5,0.00623457422598,0.173160746572,0.00770627126367,0.0802110252222,0.00674939846168,0.0759290044365,0.0661449707418,0.0118645322496,0.282028405471,0.229089718279,0.0302796579711,0.030601695106,1,0.4,22,12,10,3,20,5.44292328876e-05,1.17567143037e-05,5.44292328876e-05,0.000958769262182,0.000915602258818,8.94885253967e-05,5.44292328876e-05,1.17567143037e-05,5.44292328876e-05,0.252520003287,0.492906684065,0.252368222241
6,0.0721700479816,0.042231441562,0.103523336959,0.0593222186104,0.0128996890754,0.0968200126645,0.011412968597,0.0885248146689,0.114730285226,0.140715638482,0.155773304233,0.101876241939,1,0.4,22,12,10,3,20,0.000132977589867,2.87231594113e-05,0.000132977589867,0.00442565933851,0.00181088746627,0.000267582631183,0.000132977589867,2.87231594113e-05,0.000132977589867,0.25128285756,0.490491836194,0.251131820131
7,0.0109625321541,0.050498557269,0.20117515996,0.20175670243,0.0736659407565,0.049245425558,0.0726626126841,0.0671037614094,0.0229187149652,0.188561536895,0.00645336945091,0.0549956864682,1,0.4,22,12,10,3,20,0.000342490964562,7.39780483453e-05,0.000342490964562,0.0193569916128,0.00531182255,0.00195959357575,0.000342490964562,7.39780483453e-05,0.000342490964562,0.245954845157,0.480091816898,0.245807010252
8,0.099818648876,0.201089341421,0.103988595768,0.0336197140708,0.0780794472092,0.10336421066,0.0610657548253,0.0620394450998,0.0529133647814,0.0692613449324,0.1135652063,0.0211949260556,1,0.4,22,12,10,3,20,0.000600242066517,0.000129652286368,0.000600242066517,0.0258799629683,0.00610344152288,0.00166331887609,0.000600242066517,0.000129652286368,0.000600242066517,0.243889558967,0.476060479383,0.243742965444
9,0.0996987625761,0.0572342265321,0.0163657906282,0.313054543316,0.141242130379,0.112317739967,0.107836069122,0.0142669658468,0.00310046494295,0.00065542144761,0.117690353741,0.0165375315009,1,0.4,22,12,10,3,20,0.000719310437194,0.000155371054434,0.000719310437194,0.0100288118196,0.00435390870512,0.00680216235042,0.000719310437194,0.000155371054434,0.000719310437194,0.24690982539,0.481955891453,0.246761416424
10,0.144452507094,0.115697531348,0.0121838931507,0.0431524143003,0.104747893621,0.125507676654,0.0689137434093,0.0266309919229,0.064269041026,0.11803000866,0.15617382366,0.0202404751551,1,0.4,22,12,10,3,20,0.00028444937659,6.14410653434e-05,0.00028444937659,0.0100874625851,0.00259394052005,0.0018532507599,0.00028444937659,6.14410653434e-05,0.00028444937659,0.249080610888,0.486193158472,0.248930897138
11,0.00487095560622,0.0357848480387,0.134512875772,0.0994698541862,0.14234828764,0.0182889310203,0.077464122028,0.0743670467653,0.124305274786,0.13550921916,0.00082755802481,0.152251026973,1,0.4,22,12,10,3,20,0.000363225742415,7.84567603617e-05,0.000363225742415,0.0146596528203,0.00209502921772,0.00233027257871,0.000363225742415,7.84567603617e-05,0.000363225742415,0.247840670664,0.483772855972,0.247691702257
12,0.316114022018,0.00452438934915,0.0121115656351,0.0955640509087,0.256963168571,0.0194746410464,4.11003161606e-06,0.0592529766355,0.118103105896,0.077293514759,0.0244267764646,0.0161676786846,1,0.4,22,12,10,3,20,1.69055518155e-06,3.65159919214e-07,1.69055518155e-06,1.51093751736e-05,1.36837763001e-05,2.15080396121e-06,1.69055518155e-06,3.65159919214e-07,1.69055518155e-06,0.253068335866,0.493977002406,0.252916225232
13,0.0307267474016,0.136489156778,0.1178906956,0.11135103259,0.0857059713093,0.115346012843,0.112273931209,0.000134491624064,0.0915972608155,0.0903907244597,0.0253761225094,0.0827178528601,1,0.4,22,12,10,3,20,0.000423083035297,9.13859356241e-05,0.000423083035297,0.0149067482801,0.00757440927395,0.000671233481606,0.000423083035297,9.13859356241e-05,0.000423083035297,0.246744153279,0.48163250772,0.246595843953
14,0.204212879769,0.0504366082707,0.0314205199291,0.0443967733669,0.0919167694361,0.0688228790445,0.00581148293914,0.0396609740748,0.142243105073,0.0328708404159,0.128234066749,0.159973100931,1,0.4,22,12,10,3,20,0.000271221848014,5.8583919171e-05,0.000271221848014,0.00560236765927,0.00227151762985,0.000398658714343,0.000271221848014,5.8583919171e-05,0.000271221848014,0.250680250061,0.489315575863,0.250529574842
15,0.0561029678055,0.12095070578,0.127169982253,0.0736756491606,0.0569809800185,0.0297726261741,0.00961481556791,0.0692121041413,0.0573747479341,0.0375584586131,0.223821513576,0.137765448976,1,0.4,22,12,10,3,20,0.000119830281811,2.58833408711e-05,0.000119830281811,0.00604224881106,0.000417886582134,0.0022226458737,0.000119830281811,2.58833408711e-05,0.000119830281811,0.250746235144,0.489444375516,0.250595520264
16,0.0326481856697,0.121412219188,0.00647561894601,0.308142612698,0.0884509108001,0.0992652811384,0.0191336315062,0.107876371097,0.0531053361841,0.140688153704,0.022185532292,0.000616146776402,1,0.4,22,12,10,3,20,0.000733079769741,0.000158345230264,0.000733079769741,0.0187194486908,0.00782926453241,0.00286026843906,0.000733079769741,0.000158345230264,0.000733079769741,0.244813042086,0.477863073222,0.24466589349
17,0.00355039005462,0.0592333556524,0.0363138350048,0.139263427072,0.00769653291761,0.0914866245793,0.00225215353298,0.0990412695274,0.0749675352281,0.240308826357,0.128764193378,0.117121856696,1,0.4,22,12,10,3,20,6.09149405073e-05,1.31576271496e-05,6.09149405073e-05,0.00174883239477,0.00117194872728,0.000382553024839,6.09149405073e-05,1.31576271496e-05,6.09149405073e-05,0.252173737133,0.492230789487,0.252022164217
18,0.0758353537597,0.204669296823,0.00257612580555,0.0648449093215,0.0331467302226,0.0168817579386,0.023531869853,0.104119106578,0.105014395498,0.238909984427,0.0962852314334,0.0341852383404,1,0.4,22,12,10,3,20,9.95562582307e-05,2.15041517778e-05,9.95562582307e-05,0.00152309199418,0.00133351720606,0.000257312594176,9.95562582307e-05,2.15041517778e-05,9.95562582307e-05,0.252178331518,0.492239757508,0.252026755844
19,0.175926632905,0.103828464316,0.0204232376947,0.0221649417657,0.0175816204719,0.194688844617,0.0553057563105,0.00118340390446,0.000431849552412,0.00406268086148,0.371474748383,0.0329278192175,1,0.4,22,12,10,3,20,0.000147536637364,3.18679136705e-05,0.000147536637364,0.00367784520347,0.000563387483809,0.000876594913681,0.000147536637364,3.18679136705e-05,0.000147536637364,0.251617370108,0.491144788303,0.251466131611
20,0.18680556961,0.0958167554946,0.0798240947267,0.0139281557169,0.0487239030844,0.00914605056206,0.0329364214029,0.386411048449,0.00331225786428,0.104315312879,0.0320307467824,0.00674968342848,1,0.4,22,12,10,3,20,0.00102555657376,0.000221520219931,0.00102555657376,0.0298170793538,0.00663483359113,0.0061335119067,0.00102555657376,0.000221520219931,0.00102555657376,0.241150319078,0.470713617285,0.24100537205
21,0.0251631982421,0.033140144401,0.0944476888678,0.0272479179514,0.157979205333,0.140393391129,0.110405267131,0.0791259914858,0.033177644101,0.197625810194,0.029280757612,0.0720129835525,1,0.4,22,12,10,3,20,0.000205687207286,4.44284367737e-05,0.000205687207286,0.00400567128042,0.0012644256657,0.0016307587087,0.000205687207286,4.44284367737e-05,0.000205687207286,0.251100900697,0.490136665308,0.250949972638
22,0.142424927526,0.0468237477231,0.0236424494825,0.108728493146,0.139092738126,0.0917330267359,0.0194106500293,0.0416458236219,0.094053989011,0.133957544832,0.144497987813,0.013988621954,1,0.4,22,12,10,3,20,0.000199453142897,4.30818788658e-05,0.000199453142897,0.0108319558293,0.0025374984951,0.00308045433785,0.000199453142897,4.30818788658e-05,0.000199453142897,0.248691237226,0.485433120227,0.248541757556
