run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.249669220476,0.0657025482769,0.0641856939885,0.05587521057,0.175862645278,0.018703181149,0.0515562886298,0.10553360333,0.0788870532244,0.079512501282,0.0178649597263,0.0366470940695,1,0.4,40,3,10,3,20,0.00409141529466,0.000883745703647,0.00409141529466,0.0155815097656,0.0125891834299,0.00604047570547,0.00409141529466,0.000883745703647,0.00409141529466,0.239723178914,0.468209325132,0.239723174467
1,0.0327512949708,0.0213109968861,0.347035309054,0.0972379362323,0.0379239359383,0.168844038215,0.040053114321,0.0121311071718,0.069235517513,0.0109427063978,0.0110927494989,0.151441293801,1,0.4,40,3,10,3,20,0.00327179861172,0.000706708500131,0.00327179861172,0.0151540603422,0.0168687113342,0.00513344472128,0.00327179861172,0.000706708500131,0.00327179861172,0.239897090352,0.468548995902,0.239897085902
2,0.0739668669787,0.0023121090017,0.244322197075,0.015089537271,0.0653355647089,0.0567597231775,0.0988388806057,0.103202066013,0.0834384456723,0.073034514999,0.14447620455,0.0392238899478,1,0.4,40,3,10,3,20,0.00427240413311,0.000922839292752,0.00427240413311,0.0157751110954,0.0132900710349,0.00858266482197,0.00427240413311,0.000922839292752,0.00427240413311,0.23865090808,0.466115046197,0.238650903653
3,0.00952219545828,0.300635984678,0.0387567519305,0.0226501204121,0.0102921130082,0.248103813541,0.0198794598001,0.0365675956842,0.0637127900118,0.006825682066,0.10066941115,0.142384082259,1,0.4,40,3,10,3,20,0.00385403325275,0.000832471182595,0.00385403325275,0.0155395837133,0.0116900362737,0.00674374058501,0.00385403325275,0.000832471182595,0.00385403325275,0.240049474075,0.468846620355,0.240049469622
4,0.00991929295905,0.0068158785537,0.0187352536638,0.0156607646385,0.0416095410766,0.345816430682,0.202267037782,0.213001992761,0.0139076432825,0.0287151853374,0.0153777412252,0.0881732380372,1,0.4,40,3,10,3,20,0.00478694007184,0.00103397905552,0.00478694007184,0.016038962267,0.0156982166189,0.00927240920768,0.00478694007184,0.00103397905552,0.00478694007184,0.237223641171,0.463327415567,0.23722363677
5,0.188796980021,0.102192150918,0.0381332680156,0.0697075259997,0.141008295032,0.013052697879,0.0551984451817,0.15154383966,0.0725521426585,0.0706737739979,0.00851317438199,0.0886277062554,1,0.4,40,3,10,3,20,0.00433989873254,0.000937418126228,0.00433989873254,0.0154977048803,0.0134533192506,0.00667245225944,0.00433989873254,0.000937418126228,0.00433989873254,0.239087331042,0.466967434779,0.239087326607
6,0.133304352788,0.000319004775787,0.0274528122468,0.00403615798902,0.109404780801,0.355090071802,0.0593540729451,0.0998609346045,0.02943793694,0.074542530539,0.0166983212372,0.0904990233318,1,0.4,40,3,10,3,20,0.00340425458279,0.000735318989882,0.00340425458279,0.0155045728072,0.0106034850944,0.00660083777555,0.00340425458279,0.000735318989882,0.00340425458279,0.240873602835,0.47045624681,0.240873598367
7,0.0414240356729,0.0284952535634,0.0232628718548,0.0959107789226,0.0770132082144,0.00660661875648,0.262216050121,0.183450314901,0.0704054612428,0.105521855029,0.0725350715508,0.0331584801711,1,0.4,40,3,10,3,20,0.00444719979551,0.00096059515583,0.00444719979551,0.0158690057802,0.0140669308071,0.00597615717725,0.00444719979551,0.00096059515583,0.00444719979551,0.238894021775,0.466589877624,0.238894017343
8,0.186268989561,0.0302096065514,0.0589390269373,0.0346032677633,0.0107905373241,0.137265724495,0.101866166489,0.195140350309,0.136131348329,0.0651113586803,0.0344873051333,0.00918631842734,1,0.4,40,3,10,3,20,0.00343914680624,0.000742855710149,0.00343914680624,0.0156277630996,0.0145893905372,0.00559306877991,0.00343914680624,0.000742855710149,0.00343914680624,0.240049958473,0.468847566445,0.24004995402
9,0.0767849270618,0.0519202744422,0.244188565387,0.0267584565638,0.0278450796786,0.115432599601,0.107456125374,0.0124215158631,0.0108070940274,0.140893904827,0.119656410942,0.0658350462323,1,0.4,40,3,10,3,20,0.00402618894299,0.000869656811687,0.00402618894299,0.0152001809999,0.0152028771431,0.00510455544749,0.00402618894299,0.000869656811687,0.00402618894299,0.239468352286,0.467711616883,0.239468347844
