run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214408959127,0.0225251348633,0.0311631128011,0.11597493619,0.109227544454,0.16347388386,0.112397720385,0.0223823564889,0.0153852979971,0.0139710937412,0.0168416731308,0.162248286962,1,0.4,8,8,10,3,20,0.000294144745938,6.35352651227e-05,0.000294144745938,0.00277662680811,0.00172425942368,0.00108223233443,0.000294144745938,6.35352651227e-05,0.000294144745938,0.33915919583,0.432509283128,0.221444752961
1,0.010726160755,0.380683387684,0.0605996344037,0.00156961582088,0.0236068599996,0.134021779528,0.0339191357904,0.0478708968899,0.0738814808262,0.14653492608,0.0324168889999,0.0541692332219,1,0.4,8,8,10,3,20,0.000299562968593,6.47056012162e-05,0.000299562968593,0.00404001979163,0.001342105776,0.00253481929336,0.000299562968593,6.47056012162e-05,0.000299562968593,0.338128446349,0.431631577853,0.220995367861
2,0.147479235631,0.0364649761896,0.00296673309997,0.06360573263,0.0090055639682,0.265837319162,0.00608165643966,0.0594525823355,0.16998929937,0.105365125483,0.00825670360866,0.125495072082,1,0.4,8,8,10,3,20,0.000101491663526,2.19221993216e-05,0.000101491663526,0.00105998548804,0.000674521972344,0.000187858484421,0.000101491663526,2.19221993216e-05,0.000101491663526,0.340887528369,0.434352046715,0.222388247918
3,0.00927478969001,0.0204242580476,0.111540546349,0.12269401523,0.0441460824071,0.0562473051243,0.117656475702,0.0192522706998,0.201640251523,0.180615329105,0.0298301031933,0.0866785729291,1,0.4,8,8,10,3,20,8.63458914425e-05,1.86507125516e-05,8.63458914425e-05,0.00244573026598,0.000272268212348,0.000910803626839,8.63458914425e-05,1.86507125516e-05,8.63458914425e-05,0.340098869731,0.433789446543,0.22210019663
4,0.0236616732088,0.16282687651,0.03315389174,0.0769133944017,0.00175903950713,0.227107174182,0.194984170559,0.0662393466677,0.0191001680665,0.089415499824,0.0990768360755,0.0057619292567,1,0.4,8,8,10,3,20,0.000209219197311,4.51913466191e-05,0.000209219197311,0.00252985339212,0.00151037188902,0.00054195913084,0.000209219197311,4.51913466191e-05,0.000209219197311,0.33961160135,0.433121001823,0.221757952933
5,0.0505366429008,0.0663676869643,0.056004869636,0.00909742756079,0.154159956313,0.141188224876,0.150469405823,0.145367783284,0.140712483148,0.0041766765869,0.0223671735178,0.0595516693892,1,0.4,8,8,10,3,20,6.81518887548e-05,1.4720807971e-05,6.81518887548e-05,0.00141843941875,0.000203562108287,0.000316314613561,6.81518887548e-05,1.4720807971e-05,6.81518887548e-05,0.340860511108,0.434457092315,0.222442031265
6,0.043499514339,0.050384844513,0.174647087483,0.126564577622,0.0370871652319,0.0486633894796,0.293866830924,0.144662937743,0.0264880592221,0.00979004651429,0.0432030487093,0.00114249821837,1,0.4,8,8,10,3,20,0.000135102092712,2.91820520258e-05,0.000135102092712,0.00256171416713,0.00125447721424,0.000677091709049,0.000135102092712,2.91820520258e-05,0.000135102092712,0.339745275079,0.433308643754,0.221854025602
7,0.10026044668,0.0634148557789,0.00330168945753,0.0571443039023,0.101841566618,0.0340461111261,0.275424494236,0.0173621346458,0.0227029018752,0.037878941063,0.200702314067,0.0859202405504,1,0.4,8,8,10,3,20,0.000247566376062,5.34743372294e-05,0.000247566376062,0.00242256079962,0.00174256264671,0.000557017817205,0.000247566376062,5.34743372294e-05,0.000247566376062,0.339548473854,0.432957784857,0.221674385847
8,0.0229179867372,0.150430513023,0.242676590431,0.137082006677,0.010883004108,0.163647650352,0.0259493617538,0.122995384042,0.0320893812939,0.0455511156965,0.040436728725,0.00534027716027,1,0.4,8,8,10,3,20,0.000170897129061,3.69137798772e-05,0.000170897129061,0.00180751930165,0.000740788933686,0.000469796084517,0.000170897129061,3.69137798772e-05,0.000170897129061,0.34030086344,0.433811915452,0.222111700712
9,9.55370446958e-05,0.0234689506374,0.0637239758886,0.158679990755,0.000246744925032,0.131997753131,0.316830999423,0.120395634789,0.00651604302905,0.0422283183696,0.113588065912,0.0222279860957,1,0.4,8,8,10,3,20,6.32626808728e-05,1.36647390685e-05,6.32626808728e-05,0.0017845783626,0.000745367873622,0.000159402168456,6.32626808728e-05,1.36647390685e-05,6.32626808728e-05,0.340560785131,0.43417294065,0.222296545613
10,0.0890979580718,0.0328845284908,0.00908367989216,0.122202273557,0.0805613741113,0.110390014514,0.0890068662747,0.129491714346,0.0427266576134,0.0815692416789,0.185943974565,0.0270417168848,1,0.4,8,8,10,3,20,4.96488467174e-05,1.0724150891e-05,4.96488467174e-05,0.000965406129576,0.000355788492558,0.00019390700209,4.96488467174e-05,1.0724150891e-05,4.96488467174e-05,0.341094850395,0.434636246225,0.222533758067
11,0.308970086604,0.115546146,0.117409131805,0.0202180623342,0.0756447657719,0.0208176373636,0.0106458299369,0.0672121146493,0.2352333402,0.0083472349632,0.00116790894217,0.0187877414293,1,0.4,8,8,10,3,20,0.0018956894321,0.000409468917334,0.0018956894321,0.00784910316778,0.00606250075985,0.0046906385145,0.0018956894321,0.000409468917334,0.0018956894321,0.331847865713,0.424039812356,0.217108383926
12,0.0150505124036,0.156604105901,0.00738896440478,0.0151974956072,0.0811632738789,0.142736981528,0.00759608553605,0.0208122220119,0.0205219520579,0.393744256753,0.0604460273032,0.0787381226139,1,0.4,8,8,10,3,20,7.81561718046e-05,1.68817331098e-05,7.81561718046e-05,0.00211642086974,0.000581981676007,0.000286810152634,7.81561718046e-05,1.68817331098e-05,7.81561718046e-05,0.340382794332,0.434051325937,0.22223427888
13,0.0119223871137,0.0225948958575,0.0971240720036,0.172647947111,0.0192064837146,0.0631243367041,0.222060788518,0.0552494247231,0.00335472522724,0.0716004028878,0.0559926038667,0.205121932272,1,0.4,8,8,10,3,20,0.000155452704177,3.35777841022e-05,0.000155452704177,0.00308938805254,0.000620866574684,0.00104152242998,0.000155452704177,3.35777841022e-05,0.000155452704177,0.33955407167,0.433204487359,0.221800697528
14,0.0174272889558,0.030041940308,0.243043100616,0.056927849022,0.0415083363061,0.206439102993,0.0494645318283,0.0769955803767,0.143699057236,0.0724440869575,0.00176760988349,0.060241515517,1,0.4,8,8,10,3,20,0.000276957167172,5.98227481091e-05,0.000276957167172,0.00284019460231,0.00116601378896,0.000653786748489,0.000276957167172,5.98227481091e-05,0.000276957167172,0.339461703223,0.43297012399,0.221680703483
15,0.102809638961,0.0701629622749,0.0125849273654,0.14348556683,0.0135560766498,0.0192563726031,0.0133117831191,0.00547377347951,0.0623184991171,0.217815617149,0.1509144808,0.188310301652,1,0.4,8,8,10,3,20,0.0001386251688,2.99430364609e-05,0.0001386251688,0.00108264576468,0.000788080594682,0.00063740778839,0.0001386251688,2.99430364609e-05,0.0001386251688,0.340629631851,0.434026354003,0.22222149325
16,0.113692608551,0.132472326033,0.0219287266224,0.0704712009789,0.342838376129,0.0296115381197,0.0112204686083,0.0254106240237,0.039582641324,0.134830205598,0.0507410945707,0.0272001894413,1,0.4,8,8,10,3,20,8.08667004346e-05,1.74672072939e-05,8.08667004346e-05,0.00108298224478,0.000446174558944,0.000315013626535,8.08667004346e-05,1.74672072939e-05,8.08667004346e-05,0.340928407873,0.434437182858,0.222431837623
17,0.0384939510134,0.0954967289593,0.123519797172,0.0335956794388,0.0262619462063,0.0890654933672,0.0667167939868,0.124554600078,0.131598373307,0.0260113913618,0.230699794041,0.0139854510692,1,0.4,8,8,10,3,20,0.000142430135852,3.07649093441e-05,0.000142430135852,0.00265361389639,0.000667961956838,0.000706743766195,0.000142430135852,3.07649093441e-05,0.000142430135852,0.339883900228,0.433502995893,0.221953533897
18,0.051742000175,0.0498395896974,0.0474082240554,0.0307589342646,0.0903370383232,0.0750121622748,0.115472282361,0.133727629464,0.122319111442,0.0952063321724,0.127342984067,0.0608337117032,1,0.4,8,8,10,3,20,0.000212442787878,4.58876421816e-05,0.000212442787878,0.00157761937466,0.00214207277769,0.000479872337771,0.000212442787878,4.58876421816e-05,0.000212442787878,0.339852241603,0.433205454677,0.221801192794
19,0.113266277307,0.0644344632797,0.188509350706,0.11817217306,0.0434439985057,0.0121123993529,0.0121134231662,0.0853000329216,0.0255535844901,0.0843006525748,0.102773708329,0.150019936306,1,0.4,8,8,10,3,20,0.000122553842906,2.64716300677e-05,0.000122553842906,0.00129395174213,0.000793119102155,0.000514766712505,0.000122553842906,2.64716300677e-05,0.000122553842906,0.340578609978,0.434045234017,0.222231159817
20,0.149522020239,0.23066022982,0.00594429356198,0.0104586542883,0.104907122987,0.0322569513999,0.105208804175,0.130476066518,0.0593107107865,0.0401110120629,0.0883150190303,0.0428291151304,1,0.4,8,8,10,3,20,7.21923106879e-05,1.55935391086e-05,7.21923106879e-05,0.000620456224108,0.000264209498765,0.000207028776534,7.21923106879e-05,1.55935391086e-05,7.21923106879e-05,0.341255399902,0.434744014073,0.222588935205
21,0.00228447835405,0.074161161896,0.090999726825,0.0168729648491,0.157694212788,0.0843482710373,0.0179662886495,0.338882361456,0.0111234446572,0.00749931291615,0.0931473853765,0.105020391195,1,0.4,8,8,10,3,20,0.00024482521199,5.28822457899e-05,0.00024482521199,0.00346474798383,0.00293668677726,0.000640141450817,0.00024482521199,5.28822457899e-05,0.00024482521199,0.338592138947,0.432064298612,0.22121692089
22,0.190893097901,0.0840212648502,0.0881100532512,0.115637815611,0.0172932069504,0.11235901737,0.076752905492,0.0661977743578,0.154448277615,0.018268030262,0.0564590092177,0.0195595471218,1,0.4,8,8,10,3,20,4.43048655749e-05,9.56985096418e-06,4.43048655749e-05,0.000507103094607,0.000385594437794,4.84063183967e-05,4.43048655749e-05,9.56985096418e-06,4.43048655749e-05,0.341364691736,0.434853072254,0.222644772994
23,0.0358930539824,0.0132535851698,0.053307736154,0.123766072028,0.0320011821231,0.0237998063838,0.0770423868615,0.0283141022841,0.179652540085,0.191554503986,0.0785795632562,0.162835467686,1,0.4,8,8,10,3,20,0.000176973392896,3.82262528655e-05,0.000176973392896,0.00245745621941,0.00177897597121,0.000608578766834,0.000176973392896,3.82262528655e-05,0.000176973392896,0.339564953287,0.433072546084,0.221733143595
24,0.0829610701377,0.163727927902,0.0921289526856,0.0625936107745,0.0204146647035,0.232616460162,0.0241475248931,0.0501293426974,0.0325872539355,0.0513012808441,0.0881545471354,0.0992373641294,1,0.4,8,8,10,3,20,0.000263565002874,5.69300406207e-05,0.000263565002874,0.00298512669369,0.00101963587711,0.00140761057528,0.000263565002874,5.69300406207e-05,0.000263565002874,0.339267384496,0.432640292504,0.221511829762
25,0.0608306380194,0.00107140233409,0.0506658667144,0.0608507317785,0.00688815764111,0.140138710931,0.0164526597766,0.0456614377629,0.0345129093029,0.0405003821537,0.165708360523,0.376718743062,1,0.4,8,8,10,3,20,6.54292972213e-05,1.41327281998e-05,6.54292972213e-05,0.00207579049624,0.0016190252781,0.00050257309884,6.54292972213e-05,1.41327281998e-05,6.54292972213e-05,0.339991714072,0.433545578313,0.221975336096
26,0.123446189227,0.0328710167211,0.0616812945629,0.177140924205,0.0605942836616,0.0143319087635,0.183848883254,0.077942405347,0.0235680257755,0.0859017204973,0.0894583866983,0.0692149612871,1,0.4,8,8,10,3,20,0.000274681474322,5.93311984535e-05,0.000274681474322,0.00234834985264,0.00109200785246,0.00054394398166,0.000274681474322,5.93311984535e-05,0.000274681474322,0.339726517805,0.433248539824,0.22182325239
27,0.212276109015,0.0593904819171,0.0247991821168,0.049975514357,0.0424603388913,0.0261899015045,0.0839724038545,0.00045304168671,0.127675054026,0.277006595288,0.00805062288575,0.0877507544576,1,0.4,8,8,10,3,20,0.000313522262821,6.77208087693e-05,0.000313522262821,0.00310132893026,0.00174477145551,0.00129096200827,0.000313522262821,6.77208087693e-05,0.000313522262821,0.338884215384,0.432267983831,0.221321207722
28,0.0960259894403,0.171248755578,0.0222817363373,0.0435784193723,0.085592992916,0.064876069547,0.0106035278798,0.0393675987777,0.163180303604,0.187301350802,0.0380316191182,0.0779116366281,1,0.4,8,8,10,3,20,0.000113794518511,2.45796159983e-05,0.000113794518511,0.00128970765874,0.00044685392554,0.000966856394622,0.000113794518511,2.45796159983e-05,0.000113794518511,0.340566567843,0.434011691053,0.222213985819
29,0.186940924791,0.115385949294,0.0934185254181,0.156484135052,0.0490573312858,0.0790338524833,0.018776509251,0.0355006776041,0.108091679035,0.0322441257403,0.0619788512462,0.0630874387989,1,0.4,8,8,10,3,20,0.000349931434921,7.5585189943e-05,0.000349931434921,0.00156959644338,0.00130157111881,0.000889148445232,0.000349931434921,7.5585189943e-05,0.000349931434921,0.3398677323,0.433082708712,0.221738346861
