run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0618861774047,0.0210436293722,0.00560525409477,0.0673182544584,0.122289117903,0.162797519152,0.0183633537946,0.136844159804,0.0436432400395,0.0787246915217,0.261814411092,0.0196701913627,1,0.4,17,10,10,3,20,1.4303082245e-07,3.08946576491e-08,1.4303082245e-07,2.30619354528e-05,1.72530661317e-06,1.06557259852e-06,1.4303082245e-07,3.08946576491e-08,1.4303082245e-07,0.254112584853,0.493294264828,0.252566663592
1,0.343444765099,0.058571058228,0.010522708606,0.0555492090504,0.0253865436714,0.00487345664174,0.18715089322,0.0257754498029,0.136495299017,0.057702578692,0.0141484284914,0.0803796094804,1,0.4,17,10,10,3,20,0.000198310450569,4.28350573229e-05,0.000198310450569,0.00672287806693,0.00142936986078,0.00206955451239,0.000198310450569,4.28350573229e-05,0.000198310450569,0.251298400135,0.487831273484,0.249769612024
2,0.224760863938,0.0094027801472,0.040341203414,0.0131437417567,0.0030843942086,0.0473420317416,0.140564942715,0.0369454948216,0.217007069421,0.198672160564,0.0321733031219,0.0365620141504,1,0.4,17,10,10,3,20,0.000213940219943,4.62110875078e-05,0.000213940219943,0.00178346926363,0.00117700548935,0.000677239303847,0.000213940219943,4.62110875078e-05,0.000213940219943,0.252953949293,0.491045075129,0.251415078466
3,0.0162375638135,0.0432558040511,0.0507681435119,0.0308062115638,0.0967604574501,0.118042824931,0.229397622379,0.00843284288423,0.0105833507356,0.245779722019,0.034830543934,0.115104912727,1,0.4,17,10,10,3,20,0.00012057575015,2.60443620323e-05,0.00012057575015,0.00108791676152,0.000514674118696,0.000333584153382,0.00012057575015,2.60443620323e-05,0.00012057575015,0.253491496196,0.492088582703,0.251949354344
4,0.104586267533,0.0628401451637,0.00655022486612,0.0364871850097,0.311097943521,0.0375573890474,0.0407765718043,0.0343194803769,0.108668539199,0.109092971368,0.00900789083889,0.139015391272,1,0.4,17,10,10,3,20,0.000274957285478,5.93907736633e-05,0.000274957285478,0.00467096384652,0.00188351768662,0.00129530141956,0.000274957285478,5.93907736633e-05,0.000274957285478,0.251814855018,0.488833830252,0.250282921089
5,0.0333010792671,0.0199567920108,0.0498801731703,0.108671052839,0.0291463392604,0.154440147488,0.244578970772,0.217140112789,0.0243203545925,0.0124793289766,0.0496021133514,0.0564835354825,1,0.4,17,10,10,3,20,0.00117154075124,0.000253052802267,0.00117154075124,0.0126356925897,0.00405124644112,0.00690986058685,0.00117154075124,0.000253052802267,0.00117154075124,0.246803450128,0.479105477278,0.245302004367
6,0.101939087103,0.0374875104879,0.0482146288989,0.0143267429605,0.283205372792,0.181788120226,0.097116075586,0.0352047091355,0.0206735747276,0.062632144431,0.00626283361484,0.111149200037,1,0.4,17,10,10,3,20,0.000495956014565,0.000107126499146,0.000495956014565,0.00635505798924,0.00204378522333,0.00196573446834,0.000495956014565,0.000107126499146,0.000495956014565,0.250926894747,0.48711008632,0.249400364196
7,0.0194503408499,0.0452659803066,0.2339176547,0.0279384485522,0.0401796787682,0.0580828599018,0.0690936262564,0.0606266032663,0.0446835449739,0.392022112278,0.000616355921274,0.00812279422586,1,0.4,17,10,10,3,20,4.92630423834e-07,1.06408171548e-07,4.92630423834e-07,3.66143489561e-05,7.82495990817e-06,1.73179210415e-06,4.92630423834e-07,1.06408171548e-07,4.92630423834e-07,0.254107027828,0.493283477337,0.252561140396
8,0.071927171966,0.105659314793,0.126649403108,0.135827385713,0.0277582994981,0.0592361652446,0.0386253653287,0.199846520602,0.0436174986086,0.070916690194,0.0373225897563,0.0826135951885,1,0.4,17,10,10,3,20,0.000105151311296,2.27126832399e-05,0.000105151311296,0.00205841965893,0.000636406466066,0.000393662117322,0.000105151311296,2.27126832399e-05,0.000105151311296,0.253216041377,0.491553862281,0.251675577488
9,0.0705271343214,0.195515563922,0.0111000227341,0.0727572668537,0.190299101479,0.06290840474,0.0750258867946,0.00607354859621,0.146118643403,0.0646316953302,0.0581433214086,0.0468994104174,1,0.4,17,10,10,3,20,1.34408872634e-05,2.9032316489e-06,1.34408872634e-05,0.000218086004185,7.05433758788e-05,0.000166612298372,1.34408872634e-05,2.9032316489e-06,1.34408872634e-05,0.253988491848,0.493053370676,0.252443325786
10,0.0222876304442,0.0561393849728,0.223745047052,0.181033597071,0.024928857585,0.0209544195883,0.0579838851527,0.0185208578269,0.12382012039,0.17808075307,0.0119379074937,0.0805675393527,1,0.4,17,10,10,3,20,0.000231649713463,5.0036338108e-05,0.000231649713463,0.00367383369684,0.00226409750299,0.0011611515852,0.000231649713463,5.0036338108e-05,0.000231649713463,0.252054400406,0.48929883947,0.250521005809
11,0.142747924799,0.115930264804,0.0331168418376,0.142443863736,0.00880046517401,0.055553906522,0.15721231938,0.184557034364,0.0900691417974,0.00874505813064,0.0111904863279,0.0496326931271,1,0.4,17,10,10,3,20,8.67196864932e-07,1.87314522825e-07,8.67196864932e-07,3.17490805442e-05,3.38158410975e-06,4.02738911285e-06,8.67196864932e-07,1.87314522825e-07,8.67196864932e-07,0.254108388129,0.49328611799,0.252562492411
