run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100619160228,0.0282507782887,0.00377914072717,0.0720212248058,0.0395449692615,0.0232375739234,0.0012507977764,0.136912260424,0.0988405303801,0.0535016659161,0.295092494449,0.146949403821,1,0.4,43,4,10,3,20,0.000817780134316,0.000176640509012,0.000817780134316,0.00656145995433,0.00400197241311,0.00155861134202,0.000817780134316,0.000176640509012,0.000817780134316,0.248981137402,0.486291281305,0.248981136028
1,0.0273535782848,0.0214305097182,0.0728256630861,0.0651199764274,0.0188134527151,0.365072248216,0.0900995369985,0.00292459764037,0.0864413035626,0.175624438881,0.0180986287561,0.0561960657141,1,0.4,43,4,10,3,20,0.00113839949403,0.000245894290711,0.00113839949403,0.00694056427913,0.00654972623131,0.00178403945371,0.00113839949403,0.000245894290711,0.00113839949403,0.247824262455,0.484031759936,0.247824261087
2,0.0700386776184,0.00326431747653,0.122015958829,0.0741115865509,0.0108465726965,0.188732142287,0.0269215923214,0.0440336920569,0.0527148337727,0.0246175348843,0.118987897815,0.263715193691,1,0.4,43,4,10,3,20,0.00102979638905,0.000222436020036,0.00102979638905,0.00666897784831,0.00452828517709,0.00229390407737,0.00102979638905,0.000222436020036,0.00102979638905,0.248397098333,0.485150580005,0.248397096963
3,0.0230888946258,0.0408463743929,0.0127148391975,0.100915599868,0.0793517755416,0.0681874769525,0.243580905266,0.124114960758,0.166820386949,0.0343493080234,0.0889136215604,0.0171158568656,1,0.4,43,4,10,3,20,0.00138742953378,0.000299684779295,0.00138742953378,0.00682648346384,0.00449627250684,0.00200145847504,0.00138742953378,0.000299684779295,0.00138742953378,0.248038375185,0.48444994886,0.248038373816
4,0.0157147574763,0.159737216738,0.0734104289445,0.00992355004581,0.0572758520054,0.00156308708616,0.0521767463297,0.323174342555,0.00424933214018,0.0399118396856,0.0969260017585,0.165936845234,1,0.4,43,4,10,3,20,0.00130783072838,0.000282491437329,0.00130783072838,0.00684414193898,0.0058673737335,0.00176229055255,0.00130783072838,0.000282491437329,0.00130783072838,0.247836810631,0.484056268092,0.247836809263
5,0.123115465332,0.0208381024241,0.0740608641852,0.150332672296,0.0357804396978,0.149428801222,0.158397694419,0.0298025345993,0.202439457907,0.00935953567345,0.0118239481745,0.0346204840693,1,0.4,43,4,10,3,20,0.0008526826802,0.000184179458923,0.0008526826802,0.00641558400407,0.00488573916396,0.00133288377155,0.0008526826802,0.000184179458923,0.0008526826802,0.248812447741,0.485961809313,0.248812446368
6,0.0121509862435,0.0120011188559,0.0411655031569,0.0527508692463,0.0206641163935,0.125750884051,0.0435569651587,0.0208487638106,0.0405062244656,0.255509455251,0.262669312298,0.112425801069,1,0.4,43,4,10,3,20,0.00159192493704,0.0003438557864,0.00159192493704,0.00660042133008,0.00438445285978,0.00199106585786,0.00159192493704,0.0003438557864,0.00159192493704,0.247897208581,0.484174232838,0.247897207213
7,0.0890920951854,0.255220293884,0.0171901748712,0.081655003562,0.0698260028682,0.194490051225,0.0277366391103,0.088168756045,0.0257133702955,0.0390096835891,0.0195420311477,0.0923558982166,1,0.4,43,4,10,3,20,0.00100575584901,0.000217243263386,0.00100575584901,0.00688638285615,0.00461704234358,0.00177190634055,0.00100575584901,0.000217243263386,0.00100575584901,0.248478649824,0.48530986026,0.248478648453
8,0.0338017017085,0.032920026277,0.0223108609202,0.36450793063,0.0708429501738,0.133430693472,0.0503591986721,0.0401200925305,0.0974596070394,0.00172004221319,0.128803535187,0.0237233611767,1,0.4,43,4,10,3,20,0.00138597025887,0.000299369575916,0.00138597025887,0.00692034723726,0.00563720649913,0.00252178169508,0.00138597025887,0.000299369575916,0.00138597025887,0.247596028058,0.483585989632,0.247596026691
9,0.0436047098955,0.0323001005987,0.152435570702,0.050794857712,0.0359150395,0.152261146027,0.0616413335277,0.252475783335,0.0364499681409,0.0573132611731,0.0585031096549,0.0663051197336,1,0.4,43,4,10,3,20,0.00123699300315,0.000267190488681,0.00123699300315,0.00673855635777,0.00445186518107,0.00232801084135,0.00123699300315,0.000267190488681,0.00123699300315,0.248157905119,0.484683405761,0.24815790375
