run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118069143746,0.236495317945,0.00573037348721,0.0301832558208,0.0571141629454,0.0652388289841,0.166893751556,0.0248823578788,0.0425549508384,0.194313300109,0.0166701957965,0.0418543608928,1,0.4,31,9,10,3,20,0.000174389874573,3.76682129077e-05,0.000174389874573,0.00220805933947,0.00113441321477,0.000318237441631,0.000174389874573,3.76682129077e-05,0.000174389874573,0.251843824774,0.491880006155,0.251842563151
1,0.0903921912429,0.0911387107207,0.111573995709,0.0311718733114,0.0148147104879,0.0358783004871,0.148390061116,0.101409114559,0.00574585709167,0.299786896556,0.0115796753655,0.0581186133529,1,0.4,31,9,10,3,20,2.44070935516e-06,5.27193220715e-07,2.44070935516e-06,7.28940775456e-05,1.78718219809e-05,7.10253044547e-06,2.44070935516e-06,5.27193220715e-07,2.44070935516e-06,0.252937879844,0.49401682176,0.252936612741
2,0.0268196300407,0.10419381721,0.126172539304,0.214486101629,0.018557284394,0.0319362626034,0.08852337118,0.0373124704843,0.102690745833,0.225794706037,0.0222005063995,0.00131256488463,1,0.4,31,9,10,3,20,7.28001353205e-06,1.57248292292e-06,7.28001353205e-06,8.1385405155e-05,5.67337467623e-05,2.52467360033e-05,7.28001353205e-06,1.57248292292e-06,7.28001353205e-06,0.252915885706,0.493973864674,0.252914618713
3,0.289365857689,0.105601977175,0.00958561843574,0.0149349341035,0.0831524324592,0.0397301865648,0.128807940089,0.0921890156818,0.205427139066,0.016454896065,0.00260362188481,0.0121463807865,1,0.4,31,9,10,3,20,5.89843696355e-05,1.27406238413e-05,5.89843696355e-05,0.000931346581819,0.000867235461191,5.10098393312e-05,5.89843696355e-05,1.27406238413e-05,5.89843696355e-05,0.252431360964,0.493027532029,0.252430096399
4,0.0229066662149,0.00113124915554,0.134682469067,0.0216072870703,0.0114818709143,0.147314971324,0.0249321220665,0.115351533884,0.0759870211395,0.268483509925,0.102724176123,0.0733971231166,1,0.4,31,9,10,3,20,6.23943528824e-06,1.34771802226e-06,6.23943528824e-06,8.82735959687e-05,3.29643456107e-05,3.00583558864e-05,6.23943528824e-06,1.34771802226e-06,6.23943528824e-06,0.252920105531,0.493982106478,0.252918838517
5,0.0233793178709,0.19745722736,0.0717575132642,0.0397194623165,0.0644206825973,0.0102751500906,0.0524693453284,0.0065548306289,0.236810070569,0.00958733356908,0.241981808754,0.045587257651,1,0.4,31,9,10,3,20,0.000129864611861,2.8050756162e-05,0.000129864611861,0.00106733001389,0.00109443953946,0.0002968517258,0.000129864611861,2.8050756162e-05,0.000129864611861,0.252197830761,0.492571420635,0.252196567365
6,0.0563515238088,0.0221734451144,0.355425268773,0.0934995652838,0.0370067457765,0.0620762940924,0.0198651122539,0.0826422355944,0.012210265847,0.0138806495771,0.0857749977855,0.159093896093,1,0.4,31,9,10,3,20,8.79576646529e-05,1.8998855565e-05,8.79576646529e-05,0.000585793862675,0.000199668596976,0.000237844700765,8.79576646529e-05,1.8998855565e-05,8.79576646529e-05,0.252607899194,0.493372331532,0.252606633744
7,0.14864905047,0.0125653455487,0.257902414802,0.0384833384313,0.0272143996974,0.0655838489022,0.0519057864487,0.230882463299,0.0121685000181,0.107055885028,0.00929065941137,0.0382983079428,1,0.4,31,9,10,3,20,8.89870908251e-06,1.92212116182e-06,8.89870908251e-06,0.000144080206224,4.59757611194e-05,3.67910811462e-05,8.89870908251e-06,1.92212116182e-06,8.89870908251e-06,0.252898012382,0.493938956013,0.252896745478
8,0.00268674712331,0.0923948229317,0.0211605731461,0.0712596647973,0.0975929631119,0.18826995042,0.0856055391125,0.0493971840241,0.0104223176503,0.1181694336,0.203763892949,0.0592769111342,1,0.4,31,9,10,3,20,6.34325563648e-06,1.37014321748e-06,6.34325563648e-06,0.000100244556639,3.9358782806e-05,1.54778662167e-05,6.34325563648e-06,1.37014321748e-06,6.34325563648e-06,0.252919031683,0.493980009129,0.252917764674
9,0.134469245669,0.0124636815254,0.0417192668418,0.0504713383749,0.102939865659,0.336679706813,0.0187140901653,0.0971583943161,0.155863662763,0.00417465136458,0.026639474768,0.0187066217408,1,0.4,31,9,10,3,20,0.00383058761641,0.000827406925144,0.00383058761641,0.0388720264792,0.0350221507408,0.00961975913915,0.00383058761641,0.000827406925144,0.00383058761641,0.227544604731,0.444420829758,0.227543464836
10,0.0357439969175,0.1254182942,0.0934268047138,0.190960317652,0.11631707183,0.0665291010531,0.0971617740829,0.115952400671,0.0563804354428,0.0196682525148,0.0613667537126,0.0210747972098,1,0.4,31,9,10,3,20,1.02936890218e-05,2.22343682871e-06,1.02936890218e-05,8.1547322294e-05,8.474825184e-05,1.34433606133e-05,1.02936890218e-05,2.22343682871e-06,1.02936890218e-05,0.252908365132,0.493959176127,0.252907098177
11,0.00580365431253,0.111543792844,0.0496732766139,0.0924152925384,0.204612197026,0.0537729817289,0.108740514688,0.134615892575,0.0182927424472,0.00397646539003,0.095203162858,0.121350026977,1,0.4,31,9,10,3,20,0.000216309753244,4.67229067007e-05,0.000216309753244,0.00115448291315,0.00130832664651,0.000932249351489,0.000216309753244,4.67229067007e-05,0.000216309753244,0.251864027141,0.491919463705,0.251862765417
12,0.244889329304,0.0356015301529,0.0169400184702,0.0679862000214,0.218434500046,0.0108201233158,0.00197834141299,0.293829555202,0.0463569549404,0.0253903614208,0.0166926298775,0.0210804558365,1,0.4,31,9,10,3,20,1.28799253922e-05,2.78206388472e-06,1.28799253922e-05,0.000107593702771,7.38962181801e-05,2.92217420563e-05,1.28799253922e-05,2.78206388472e-06,1.28799253922e-05,0.252897630565,0.49393821028,0.252896363663
13,0.0263399673732,0.0214901897036,0.0340731670361,0.0291582760416,0.0124382961619,0.0298820382551,0.212148130261,0.0234571134182,0.136105125046,0.129184967203,0.305695005329,0.0400277241715,1,0.4,31,9,10,3,20,2.08927465209e-06,4.51283324851e-07,2.08927465209e-06,9.21111842713e-05,1.59533471342e-05,1.7931673981e-05,2.08927465209e-06,4.51283324851e-07,2.08927465209e-06,0.2529311585,0.4940036942,0.25292989143
14,0.0226619898321,0.0373397688096,0.0520392374709,0.0490681947389,0.412548507555,0.0309682903165,0.15072121577,0.0707033271705,0.0024293626728,0.0101836336076,0.0840872403544,0.0772492317019,1,0.4,31,9,10,3,20,2.39898040107e-06,5.18179766631e-07,2.39898040107e-06,6.50946712876e-05,9.41274878417e-06,7.99369309082e-06,2.39898040107e-06,5.18179766631e-07,2.39898040107e-06,0.252941814028,0.494024505673,0.252940546905
15,0.0459061852843,0.0675271139245,0.193274358996,0.0549507683056,0.152585156579,0.0434671760707,0.169581901727,0.0561642017381,0.00735797935321,0.0210159349555,0.0729106915966,0.115258531469,1,0.4,31,9,10,3,20,1.74042696836e-05,3.75932225165e-06,1.74042696836e-05,0.000154251487201,0.000114840481442,3.45554436769e-05,1.74042696836e-05,3.75932225165e-06,1.74042696836e-05,0.252869048603,0.493882386416,0.252867781845
16,0.0839385384764,0.0852044620908,0.0412697613499,0.013366139942,0.0921253397049,0.0363337879168,0.0711845178378,0.210662332184,0.00774804244069,0.0724476853919,0.0548281759088,0.230891216756,1,0.4,31,9,10,3,20,7.03976402317e-05,1.520589029e-05,7.03976402317e-05,0.000341391730682,0.000370537036217,0.000224588126113,7.03976402317e-05,1.520589029e-05,7.03976402317e-05,0.252649541417,0.49345366359,0.252648275758
17,0.0497195124716,0.193497028656,0.00398078954517,0.0179356341526,0.135025436697,0.0103914206599,0.0850443930516,0.135627732504,0.0424214573734,0.0109369179421,0.0812754245207,0.234144252425,1,0.4,31,9,10,3,20,2.1185949853e-06,4.57616516826e-07,2.1185949853e-06,7.00618610404e-05,1.05324372794e-05,5.98692277069e-06,2.1185949853e-06,4.57616516826e-07,2.1185949853e-06,0.252941096254,0.494023103778,0.252939829134
18,0.059745870238,0.112579796195,0.183599836241,0.0372108062678,0.0724790620927,0.0114601429662,0.0114488245273,0.00945476614439,0.0174856304543,0.0902264448234,0.079663139936,0.314645680114,1,0.4,31,9,10,3,20,3.75141711112e-05,8.10306096001e-06,3.75141711112e-05,0.00030679359817,0.000426133576903,4.99905931474e-05,3.75141711112e-05,8.10306096001e-06,3.75141711112e-05,0.252725263733,0.493601557998,0.252723997695
