run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0328343782622,0.00561674227666,0.161232953554,0.0409701160365,0.0804229784402,0.135764566256,0.0380063473676,0.0669701993055,0.183363804415,0.112072781673,0.112456150669,0.0302889817448,1,0.4,10,15,10,3,20,1.94412885945e-06,4.19931833642e-07,1.94412885945e-06,2.50261885422e-05,2.40793308606e-05,2.60583788794e-06,1.94412885945e-06,4.19931833642e-07,1.94412885945e-06,0.31361352452,0.453919409884,0.23240673786
1,0.15291094912,0.0100077981603,0.164467984767,0.0176359294878,0.012560515508,0.0579663109902,0.0885244262046,0.0236300172352,0.0334040675271,0.323860779044,0.0330261023324,0.0820051196231,1,0.4,10,15,10,3,20,2.01881292225e-06,4.36063591207e-07,2.01881292225e-06,9.00243901452e-05,6.35562488781e-05,2.38737565265e-05,2.01881292225e-06,4.36063591207e-07,2.01881292225e-06,0.313343355407,0.454014710859,0.23245553196
2,0.00584634091115,0.16674834817,0.0665279907897,0.272898434616,0.0173353286145,0.0588924367243,0.0178234290949,0.0343254583293,0.169354270529,0.0726821815454,0.0320777987831,0.0854879818935,1,0.4,10,15,10,3,20,0.00035569100548,7.68292571837e-05,0.00035569100548,0.00834052145258,0.00533407602863,0.00379830125325,0.00035569100548,7.68292571837e-05,0.00035569100548,0.307701376109,0.445270702791,0.227978599829
3,0.0325664246486,0.0726452632142,0.103580218569,0.0979421935175,0.210578208448,0.0331137485433,0.104106301111,0.0455522581237,0.0776894987239,0.0616596457452,0.0100430024333,0.150523236923,1,0.4,10,15,10,3,20,2.29223801686e-07,4.95123411642e-08,2.29223801686e-07,1.18744022819e-05,3.81759328696e-07,8.73095162332e-07,2.29223801686e-07,4.95123411642e-08,2.29223801686e-07,0.313678867853,0.453906737414,0.232400249556
4,0.153850884028,0.000274308488489,0.097075760753,0.00241483466082,0.0884220371369,0.00345148328157,0.119235646736,0.0447127554864,0.164724272997,0.0537824620865,0.123170727316,0.148884827029,1,0.4,10,15,10,3,20,0.000110582372571,2.38857924754e-05,0.000110582372571,0.00129057787527,0.00134146760211,0.000734009186401,0.000110582372571,2.38857924754e-05,0.000110582372571,0.31247367078,0.452162813149,0.231507360332
5,0.162718057188,0.104901068298,0.12067029007,0.166754177272,0.065503126188,0.116793828263,0.049321940378,0.00288461362911,0.0528578106879,0.0378402767414,0.0818937246975,0.037861086587,1,0.4,10,15,10,3,20,4.64895829313e-06,1.00417499132e-06,4.64895829313e-06,5.99910051599e-05,7.1720227051e-05,1.15720372762e-05,4.64895829313e-06,1.00417499132e-06,4.64895829313e-06,0.31357233872,0.453878157293,0.232385616534
6,0.158853406678,0.117733610918,0.0364748618426,0.0321301866074,0.0196250690357,0.112765653104,0.15310457387,0.0121226547995,0.0124986910069,0.0540632326785,0.22467404287,0.065954016589,1,0.4,10,15,10,3,20,2.05777492784e-06,4.44479384413e-07,2.05777492784e-06,3.05682573575e-05,2.45749256409e-05,8.46137092184e-06,2.05777492784e-06,4.44479384413e-07,2.05777492784e-06,0.313604906456,0.453916910669,0.232405458263
7,0.186285439814,0.0734832533082,0.110553346988,0.0141360007556,0.00969590947516,0.472204105916,0.0229065259206,0.024988326895,0.048653452028,0.0203300119506,0.0163376317737,0.000425995174997,1,0.4,10,15,10,3,20,0.00484214289517,0.00104590286536,0.00484214289517,0.0807939402459,0.0699032979858,0.0168798010943,0.00484214289517,0.00104590286536,0.00484214289517,0.254301766905,0.368161915646,0.188498900811
8,0.0711934733445,0.0221513574854,0.224970405391,0.0393549433641,0.0625280107074,0.103869215162,0.16434565404,0.100033753331,0.128327398285,0.043732737067,0.0154242189333,0.0240688328897,1,0.4,10,15,10,3,20,0.000193681934068,4.18352977588e-05,0.000193681934068,0.00990271571673,0.00707313690607,0.000912992578573,0.000193681934068,4.18352977588e-05,0.000193681934068,0.307737269546,0.445446750609,0.228068736312
9,0.152673507788,0.102361413055,0.0581906263521,0.15224153362,0.0388244364197,0.00085701370599,0.104260644925,0.0327017866216,0.135990032419,0.0626876631027,0.101910683147,0.0573006588433,1,0.4,10,15,10,3,20,0.000405142376134,8.7510753245e-05,0.000405142376134,0.00776293245647,0.00179978055907,0.00383882957314,0.000405142376134,8.7510753245e-05,0.000405142376134,0.308817118628,0.447080521014,0.228905226759
10,0.0488103435745,0.0551971751979,0.182700375807,0.0451373406542,0.121078524914,0.013539461937,0.132412643353,0.0560322206499,0.130941474055,0.0440699833236,0.0378585354734,0.132221921062,1,0.4,10,15,10,3,20,4.65694785461e-06,1.00590073659e-06,4.65694785461e-06,3.4265484256e-05,6.62283133587e-05,7.31072852123e-06,4.65694785461e-06,1.00590073659e-06,4.65694785461e-06,0.313584996968,0.453893226794,0.232393332119
11,0.0102450580543,0.0469751865651,0.123182935592,0.062990083838,0.106484148196,0.0332935476584,0.231574189932,0.104323991245,0.109232637473,0.0726363084352,0.097254976657,0.00180693635384,1,0.4,10,15,10,3,20,0.000230351614672,4.97559487692e-05,0.000230351614672,0.000618941489716,0.00200097414476,0.00133896688355,0.000230351614672,4.97559487692e-05,0.000230351614672,0.311895977516,0.451801733869,0.231322487741
12,0.0713219676747,0.166073936352,0.189487029736,0.0598624878123,0.00526703515957,0.0210711336429,0.186391762346,0.0181563109405,0.133911217967,0.0496123796426,0.0362447288606,0.0626000098658,1,0.4,10,15,10,3,20,0.000484668273636,0.000104688347105,0.000484668273636,0.00460597913138,0.00738347080775,0.00258241345268,0.000484668273636,0.000104688347105,0.000484668273636,0.308438601113,0.446323733933,0.228517751774
