run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321576382311,0.102601419542,0.100644323329,0.0333516062293,0.099103936281,0.0697736081802,0.00729530669957,0.00188332879349,0.0126866102639,0.112438881757,0.382049264936,0.0460140757563,1,0.4,10,6,10,3,20,0.000114379163934,2.47058994097e-05,0.000114379163934,0.00128839742581,0.000362046499628,0.000600048266703,0.000114379163934,2.47058994097e-05,0.000114379163934,0.275554723574,0.477306782923,0.244381072856
1,0.111526786208,0.183259370884,0.115935751995,0.178806482724,0.0352998756823,0.0443782628253,0.0898110583274,0.100766535012,0.0332708872534,0.00780039093078,0.0750653870933,0.0240792110654,1,0.4,10,6,10,3,20,0.000126238975228,2.72676186492e-05,0.000126238975228,0.00139089937449,0.000702566630215,0.000451678529816,0.000126238975228,2.72676186492e-05,0.000126238975228,0.275458657715,0.477140678976,0.244296027636
2,0.0500866493938,0.121544022632,0.0521701862289,0.0737850631104,0.0592527561393,0.0940384615079,0.196143830441,0.0110704484169,0.0334858299366,0.0815039005097,0.0931748914778,0.133743960206,1,0.4,10,6,10,3,20,0.000141526285792,3.05696777311e-05,0.000141526285792,0.00138758345609,0.00074544072558,0.000318751212393,0.000141526285792,3.05696777311e-05,0.000141526285792,0.275465763599,0.477152920971,0.244302295537
3,0.00872244595548,0.101059853222,0.0327990577916,0.0633792797884,0.00746805702654,0.0281804614586,0.0104726165393,0.101403049786,0.323947697797,0.274503743932,0.0385346065719,0.00952913013138,1,0.4,10,6,10,3,20,0.000128947486965,2.78526571844e-05,0.000128947486965,0.00133959747558,0.000789684509617,0.000253012410754,0.000128947486965,2.78526571844e-05,0.000128947486965,0.275500387157,0.477212846022,0.244332977163
4,0.244756942248,0.0522409676111,0.207834654042,0.0133062735165,0.0639778707621,0.0470333457267,0.06465579046,0.0481589201563,0.00645353759586,0.114854396083,0.0631864382362,0.073540863562,1,0.4,10,6,10,3,20,6.97513476101e-05,1.50662910838e-05,6.97513476101e-05,0.00122214802624,0.000398225619112,0.000432227793916,6.97513476101e-05,1.50662910838e-05,6.97513476101e-05,0.275664114863,0.477496128125,0.2444780176
5,0.0476789209976,0.0453799757656,0.180443007224,0.0361417633521,0.0275881015028,0.197101787076,0.207555453001,0.00207580862007,0.0436445773048,0.0263673986981,0.0628159571167,0.123207249341,1,0.4,10,6,10,3,20,9.13392080047e-05,1.9729268929e-05,9.13392080047e-05,0.00113858844286,0.000414276872171,0.000158610739851,9.13392080047e-05,1.9729268929e-05,9.13392080047e-05,0.275732056064,0.477613526793,0.244538125718
6,0.0397708806983,0.0377152981379,0.122712597394,0.142242401256,0.0949790255593,0.0736764472128,0.109177628873,0.0549209153002,0.206232596825,0.0167787229922,0.0193610568336,0.0824324289185,1,0.4,10,6,10,3,20,0.000103327717464,2.23187869722e-05,0.000103327717464,0.00137036456207,0.000426709899714,0.000310048164598,0.000103327717464,2.23187869722e-05,0.000103327717464,0.275607762865,0.477398919355,0.24442824671
7,0.157030414085,0.13140387366,0.169556274919,0.211766960225,0.0388970268197,0.0358449080386,0.010309879153,0.00751816178682,0.00488600439645,0.0390264300217,0.0880671071984,0.105692959697,1,0.4,10,6,10,3,20,0.00018085978836,3.90657142858e-05,0.00018085978836,0.00161524758177,0.000828561718669,0.000416594480592,0.00018085978836,3.90657142858e-05,0.00018085978836,0.27530441108,0.476874083702,0.244159530855
8,0.08123135546,0.0870281816763,0.0199321951265,0.0227975693728,0.117740986876,0.0578358309802,0.114634520748,0.103218757581,0.04124743755,0.210893104815,0.0324045980328,0.111035461781,1,0.4,10,6,10,3,20,0.000149268997433,3.22421034455e-05,0.000149268997433,0.00195537203445,0.00123063648072,0.000312578548222,0.000149268997433,3.22421034455e-05,0.000149268997433,0.275166285442,0.476635957208,0.24403761009
9,0.13542361169,0.165100046056,0.137644661752,0.0816843482561,0.0698152003902,0.108036391306,0.0468695227365,0.0487934590113,0.0282209669438,0.0893911445239,0.0887255243295,0.000295123004267,1,0.4,10,6,10,3,20,6.08844675302e-05,1.31510449865e-05,6.08844675302e-05,0.00134438998345,0.000477513000447,0.000186861842203,6.08844675302e-05,1.31510449865e-05,6.08844675302e-05,0.275686932802,0.477536020114,0.244498442298
