run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0847528796423,0.0185416653336,0.0857449965119,0.127596861781,0.0168724538454,0.0444552044612,0.141416806593,0.000679856824436,0.187990536564,0.0155262284634,0.155608344693,0.120814165286,1,0.4,43,15,10,3,20,0.000296977003168,6.41470326843e-05,0.000296977003168,0.00887154387947,0.00335989097003,0.000772870200659,0.000296977003168,6.41470326843e-05,0.000296977003168,0.249341851854,0.486995794324,0.249341846694
1,0.190759313581,0.0766144405246,0.0860206361521,0.00471097879179,0.148335525404,0.137521691368,0.027469148893,0.107162628534,0.137875381695,0.00962054545481,0.0531845318873,0.0207251777143,1,0.4,43,15,10,3,20,0.000786492027678,0.000169882277978,0.000786492027678,0.179992369425,0.018314643351,0.00367004512534,0.000786492027678,0.000169882277978,0.000786492027678,0.200989652924,0.392557907743,0.200989648765
2,0.158881194053,0.0465554022817,0.0517662966209,0.0272174149921,0.0102088898986,0.162058986894,0.115727790095,0.00314856527348,0.107569789609,0.145524939368,0.158233601785,0.0131071291291,1,0.4,43,15,10,3,20,0.000106511995064,2.30065909339e-05,0.000106511995064,0.00317417706654,0.00247412568014,0.000671857620694,0.000106511995064,2.30065909339e-05,0.000106511995064,0.251246240335,0.490715302999,0.251246235136
3,0.165413429592,0.0366051136885,0.0269548653585,0.0624440468054,0.382972163377,0.110560763133,0.02832325403,0.00289967255697,0.015803088684,0.0999298174394,0.00356654173786,0.0645272435972,1,0.4,43,15,10,3,20,0.000416821328811,9.00334070231e-05,0.000416821328811,0.0696683299842,0.0109298363628,0.000718423057945,0.000416821328811,9.00334070231e-05,0.000416821328811,0.231926911656,0.452982239954,0.231926906856
4,0.0272281574673,0.0123067344423,0.0138485517537,0.16051308279,0.265876293304,0.0366606018702,0.00196075249066,0.158434285558,0.0374344017524,0.159972499619,0.00594401054639,0.119820628406,1,0.4,43,15,10,3,20,0.000233727845434,5.04852146137e-05,0.000233727845434,0.00857802979521,0.00407840883113,0.000441298837011,0.000233727845434,5.04852146137e-05,0.000233727845434,0.249389127834,0.48708813022,0.249389122672
5,0.0160772770711,0.0768537769466,0.074978334488,0.100483137825,0.0130020956613,0.0361541851389,0.0827316892233,0.0218218090175,0.09176166708,0.178356211114,0.302950054581,0.00482976185345,1,0.4,43,15,10,3,20,8.07096845692e-07,1.74332918669e-07,8.07096845692e-07,3.81692794781e-06,1.14276917813e-05,1.61328766021e-06,8.07096845692e-07,1.74332918669e-07,8.07096845692e-07,0.25295926147,0.494061047334,0.252959256235
6,0.00654847043649,0.1415114897,0.0714546482093,0.147623061855,0.0118015983169,0.00031613394456,0.0192503693634,0.243714905793,0.0974286158657,0.156668869714,0.0601153681882,0.0435664686139,1,0.4,43,15,10,3,20,0.000140771948601,3.04067408978e-05,0.000140771948601,0.0024227460426,0.000676870815751,0.00267984761424,0.000140771948601,3.04067408978e-05,0.000140771948601,0.251344607017,0.49090742542,0.251344601815
7,0.0203370999705,0.0710444375086,0.0242718233691,0.11720306427,0.0121072930379,0.0701960946536,0.00267788540455,0.461912255728,0.0674960817835,0.0374136495904,0.019657828595,0.0956824860886,1,0.4,43,15,10,3,20,0.000448142690806,9.67988212141e-05,0.000448142690806,0.0252538013949,0.00959820766965,0.00247901134434,0.000448142690806,9.67988212141e-05,0.000448142690806,0.2430185805,0.474645655215,0.24301857547
8,0.0518452753187,0.19577114771,0.0370312925392,0.0256231996075,0.062809716154,0.000852182666174,0.151893390065,0.0642125405373,0.0060663735613,0.310880588971,0.0927618997883,0.000252393081869,1,0.4,43,15,10,3,20,6.52856647376e-05,1.41017035833e-05,6.52856647376e-05,0.0124236690226,0.00212188883014,0.000397979725408,6.52856647376e-05,1.41017035833e-05,6.52856647376e-05,0.249111053048,0.486545015415,0.249111047893
9,0.037062860878,0.067047694784,0.00281199391891,0.110700769459,0.0171990568341,0.0356496872494,0.220081761752,0.089496321402,0.0794658413655,0.254334273493,0.00416714978176,0.0819825890824,1,0.4,43,15,10,3,20,0.000234532264106,5.06589690469e-05,0.000234532264106,0.0115054885943,0.0029434707249,0.000855621356294,0.000234532264106,5.06589690469e-05,0.000234532264106,0.248829973132,0.485996031216,0.248829967982
10,0.216499482254,0.0669587240951,0.022837751922,0.105026779279,0.116698239943,0.0435622540096,0.0420163378067,0.0243373476287,0.0159009293018,0.0504155511639,0.142630507811,0.153116094786,1,0.4,43,15,10,3,20,0.000124974385074,2.6994467176e-05,0.000124974385074,0.0186633100292,0.00174262510819,0.000655923488571,0.000124974385074,2.6994467176e-05,0.000124974385074,0.247496416133,0.483391427756,0.247496411011
11,0.0139836195738,0.0427119508323,0.128863722478,0.18746338489,0.0972610258697,0.0720846832572,0.189668883949,0.0276743457101,0.00939330454217,0.0927533429892,0.0947783260324,0.0433634098759,1,0.4,43,15,10,3,20,0.000279645521641,6.04034326744e-05,0.000279645521641,0.0199490765745,0.000808129499053,0.00642124128189,0.000279645521641,6.04034326744e-05,0.000279645521641,0.245775729003,0.480030710774,0.245775723916
12,0.105408084403,0.0452182122493,0.00589247856855,0.0452035975441,0.102169231218,0.0157889008308,0.165876574984,0.124030721171,0.204484556261,0.0118318041009,0.102991486886,0.0711043517834,1,0.4,43,15,10,3,20,0.000312992427842,6.76063644139e-05,0.000312992427842,0.0611169668313,0.0048876673282,0.00578002563551,0.000312992427842,6.76063644139e-05,0.000312992427842,0.234454557368,0.457919047882,0.234454552515
13,0.0343121695448,0.0382551646952,0.032878851193,0.0534147783947,0.0774463443924,0.234606959893,0.00614816089132,0.0054213985093,0.0573887552162,0.108678017476,0.101267248456,0.250182151337,1,0.4,43,15,10,3,20,9.45255902254e-05,2.04175274887e-05,9.45255902254e-05,0.00354408594101,0.00128486677018,0.000363801604464,9.45255902254e-05,2.04175274887e-05,9.45255902254e-05,0.251544872384,0.491298568707,0.251544867178
14,0.0427119422066,0.0774596701479,0.0926704339542,0.0100848116614,0.13217943696,0.0461296489891,0.116396505161,0.000694211985382,0.000158851217155,0.0641869195569,0.293668815993,0.123658752167,1,0.4,43,15,10,3,20,6.17168958536e-05,1.33308495044e-05,6.17168958536e-05,0.00468423222639,0.000980165124529,0.00118216964681,6.17168958536e-05,1.33308495044e-05,6.17168958536e-05,0.251163299686,0.490553309546,0.251163294488
15,0.0465909570916,0.0646004098039,0.0578042358071,0.0408695024345,0.0262012753861,0.292869824114,0.0903877801176,0.0147713719348,0.126100807501,0.0783544919473,0.158790358473,0.00265898538952,1,0.4,43,15,10,3,20,0.000297127030219,6.41794385274e-05,0.000297127030219,0.0241696431765,0.0023302927491,0.00102387771475,0.000297127030219,6.41794385274e-05,0.000297127030219,0.245668764427,0.479821795592,0.245668759343
16,0.0181822969222,0.0673079380817,0.081373043698,0.0443540827946,0.00588681598517,0.0670825608863,0.0923253812314,0.263753871841,0.0979964383119,0.135945802978,0.0479174219666,0.0778743453032,1,0.4,43,15,10,3,20,0.000215000873368,4.64401886475e-05,0.000215000873368,0.027905400493,0.00603509413149,0.000411157914732,0.000215000873368,4.64401886475e-05,0.000215000873368,0.244033638831,0.476628190978,0.244033633781
17,0.00688510941678,0.0914320868972,0.018880672623,0.10384045344,0.0741047579371,0.300366217442,0.0300496292948,0.182727896641,0.0747992147366,0.00422090027805,0.00261367528164,0.110079386012,1,0.4,43,15,10,3,20,0.000848854238167,0.000183352515444,0.000848854238167,0.0915264926046,0.016324992701,0.00214380783585,0.000848854238167,0.000183352515444,0.000848854238167,0.224187851023,0.437866887468,0.224187846384
18,0.024060405275,0.0413593191508,0.089622338788,0.015558572113,0.00260637084985,0.0837751149391,0.0933511687548,0.363893558967,0.139304798282,0.0514465232712,0.07543078943,0.0195910401795,1,0.4,43,15,10,3,20,0.000628111185939,0.000135672016163,0.000628111185939,0.00697231165982,0.00545950594973,0.0014092494224,0.000628111185939,0.000135672016163,0.000628111185939,0.248758933602,0.485857282136,0.248758928454
19,0.212291353087,0.0623511794794,0.0539578959456,0.0422853060156,0.108002551036,0.221437437956,0.0338393276736,0.0136882283634,0.0516180328641,0.0802034503455,0.0243377551632,0.0959874820716,1,0.4,43,15,10,3,20,0.000233457764294,5.04268770874e-05,0.000233457764294,0.00747570637542,0.00735436918628,0.00117124968334,0.000233457764294,5.04268770874e-05,0.000233457764294,0.248654926202,0.485654142687,0.248654921055
20,0.163136548377,0.226219865047,0.0151923719674,0.0680937521385,0.00224170400723,0.00520784728701,0.166592867403,0.0036451659219,0.0841978398627,0.0463063008898,0.19649715375,0.0226685833489,1,0.4,43,15,10,3,20,0.00027728713151,5.98940204061e-05,0.00027728713151,0.0197293598607,0.0020414497722,0.00356446023784,0.00027728713151,5.98940204061e-05,0.00027728713151,0.246244631428,0.480946535803,0.246244626331
21,0.0261577036702,0.014422794919,0.0433289522666,0.0709195485972,0.00918640473891,0.133473588675,0.0959952185918,0.170915647304,0.00181304824014,0.0388494357177,0.308828843868,0.0861088134117,1,0.4,43,15,10,3,20,6.1037826228e-05,1.31841704653e-05,6.1037826228e-05,0.00812627176908,0.00148750203649,0.00130355644389,6.1037826228e-05,1.31841704653e-05,6.1037826228e-05,0.250134302708,0.488543549866,0.250134297531
22,0.377302544564,0.0245304149131,0.168095127177,0.114200984938,0.00187418468908,0.0837959118353,0.00906885619678,0.00884436036414,0.170459533721,0.0301699620316,0.00411660760644,0.00754151196417,1,0.4,43,15,10,3,20,0.00626907748529,0.00135412073682,0.00626907748529,0.0676703808095,0.0295657386368,0.0245475132759,0.00626907748529,0.00135412073682,0.00626907748529,0.215129000224,0.420173819867,0.215128995772
23,0.0232586606251,0.124334411197,0.02624981295,0.225412116397,0.092772754951,0.138120972549,0.00386379794847,0.111521835497,0.154891669432,0.0310128675681,0.0404828263043,0.0280782745806,1,0.4,43,15,10,3,20,0.000645656703484,0.000139461847952,0.000645656703484,0.0132535933685,0.0146702293559,0.00683233716901,0.000645656703484,0.000139461847952,0.000645656703484,0.243448488089,0.475485318458,0.24344848305
