run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0288748783103,0.0596977262782,0.102932752492,0.0819608783924,0.0607684447585,0.046546899876,0.0376974413047,0.0294694673129,0.129166349922,0.290781500789,0.0248875327283,0.107216127835,1,0.4,38,8,10,3,20,1.05890175258e-05,2.28722778557e-06,1.05890175258e-05,0.000207155096765,5.28325265475e-05,3.89644391347e-05,1.05890175258e-05,2.28722778557e-06,1.05890175258e-05,0.252876956289,0.493900238838,0.252876922285
1,0.0824819326412,0.0501770588662,0.0185520221657,0.00420973316007,0.0150832396904,0.0299286090948,0.163660255399,0.148482427398,0.0497362830171,0.0362669628973,0.17025322578,0.23116824989,1,0.4,38,8,10,3,20,6.71819240915e-05,1.45112956038e-05,6.71819240915e-05,0.00047362647641,0.000256101393684,0.000114087938488,6.71819240915e-05,1.45112956038e-05,6.71819240915e-05,0.252675676646,0.493507114589,0.252675642669
2,0.0159042719069,0.0693936564864,0.359495334768,0.000772168168018,0.11758091192,0.0265254940308,0.0939587576004,0.0590059606621,0.029282502707,0.120207771611,0.039571308845,0.0683018612941,1,0.4,38,8,10,3,20,9.23504901081e-06,1.99477058634e-06,9.23504901081e-06,0.000182361926566,8.27469498993e-05,2.88650159945e-05,9.23504901081e-06,1.99477058634e-06,9.23504901081e-06,0.252879733575,0.493905663224,0.252879699571
3,0.0869200340671,0.0138604841053,0.0423654185894,0.152011828676,0.00531816464515,0.0473978856676,0.111814496373,0.00618865530208,0.0406362432921,0.0911770112403,0.307327183494,0.0949825945474,1,0.4,38,8,10,3,20,4.57911440331e-06,9.89088711115e-07,4.57911440331e-06,0.000186910894979,2.76706151862e-05,1.94575673145e-05,4.57911440331e-06,9.89088711115e-07,4.57911440331e-06,0.2529001149,0.493945470494,0.252900080893
4,0.00811131161438,0.295209518482,0.129111507636,0.113419672628,0.0252281355391,0.0620586169487,0.0625155392607,0.0452959778308,0.0763261142368,0.157390158149,0.0194015275543,0.00593192011966,1,0.4,38,8,10,3,20,1.92591354993e-05,4.15997326784e-06,1.92591354993e-05,0.000211737195985,0.00012307321011,5.4041775256e-05,1.92591354993e-05,4.15997326784e-06,1.92591354993e-05,0.252844494352,0.493836836626,0.252844460352
5,0.0139580372545,0.147899918987,0.0137009327876,0.173348433869,0.0497869620218,0.0297670043836,0.159507560467,0.077021248798,0.0968822574589,0.0377257598907,0.189821534678,0.0105803494039,1,0.4,38,8,10,3,20,6.70364030287e-06,1.44798630542e-06,6.70364030287e-06,0.000190071113429,6.67932732412e-05,1.42175303054e-05,6.70364030287e-06,1.44798630542e-06,6.70364030287e-06,0.252888362491,0.493922516573,0.252888328485
6,0.0211740432179,0.0470904683015,0.0358130433282,0.0267680371693,0.177030258909,0.106380981267,0.435114934378,0.00782104857517,0.0332799772429,0.00564218199321,0.081799055553,0.0220859700651,1,0.4,38,8,10,3,20,6.01143822016e-05,1.29847065555e-05,6.01143822016e-05,0.000273672541923,0.000479782577502,0.000104993266304,6.01143822016e-05,1.29847065555e-05,6.01143822016e-05,0.252679898817,0.493515361015,0.25267986484
7,0.0120077239119,0.342703218456,0.0815318030918,0.04946682254,0.00171650539487,0.0923059686744,0.00396570550494,0.0115723678414,0.0777774630308,0.085013082865,0.123268756259,0.11867058243,1,0.4,38,8,10,3,20,1.06550633037e-05,2.30149367361e-06,1.06550633037e-05,0.000174218246354,4.813599463e-05,3.49543844108e-05,1.06550633037e-05,2.30149367361e-06,1.06550633037e-05,0.252887416552,0.493920669036,0.252887382546
8,0.197614235593,0.114890849895,0.0551825342642,0.00712126272923,0.14612611477,0.053044641544,0.105613822841,0.170717075356,0.0447419866936,0.0336342154042,0.0282005365932,0.0431127243165,1,0.4,38,8,10,3,20,0.0006700488172,0.000144730544515,0.0006700488172,0.00301489126563,0.0024616173652,0.00207875589491,0.0006700488172,0.000144730544515,0.0006700488172,0.250302021441,0.488871069891,0.250301987784
9,0.0265981079426,0.0635424406978,0.0180017053575,0.0519002716097,0.000674998507148,0.0970682613255,0.143188071873,0.0465327074171,0.253487090469,0.0727296584053,0.1380720572,0.0882046291949,1,0.4,38,8,10,3,20,1.16281413736e-05,2.51167853671e-06,1.16281413736e-05,0.000214617824642,7.3572173003e-05,4.92867986343e-05,1.16281413736e-05,2.51167853671e-06,1.16281413736e-05,0.252866045899,0.493878929486,0.252866011897
10,0.0167598506131,0.117129930812,0.0511060100037,0.129427658663,0.130420252072,0.11753722296,0.0711952333776,0.0806148793495,0.0696796056904,0.11995185387,0.0874521781688,0.00872532442022,1,0.4,38,8,10,3,20,0.000519238135148,0.000112155437192,0.000519238135148,0.00628786943734,0.0025421994226,0.00100170398141,0.000519238135148,0.000112155437192,0.000519238135148,0.249895225417,0.488076546512,0.249895191814
11,0.0968952528538,0.48075308307,0.0558479679771,0.00990604355732,0.0273806211249,0.0254904475209,0.0383627172992,0.0978083659637,0.0132422089555,0.042915348988,0.00407914914204,0.107318793547,1,0.4,38,8,10,3,20,2.18815664015e-05,4.72641834271e-06,2.18815664015e-05,0.000349327995581,0.000119405413295,6.65987341307e-05,2.18815664015e-05,4.72641834271e-06,2.18815664015e-05,0.25280450002,0.493758722708,0.252804466026
12,0.190064861322,0.0127299319418,0.0481776395345,0.0338628271373,0.105826250577,0.120825432573,0.0154672012131,0.0884795899387,0.0844882446652,0.157904038128,0.120712938538,0.0214610444313,1,0.4,38,8,10,3,20,4.71177866929e-05,1.01774419257e-05,4.71177866929e-05,0.000850908483086,0.000545045074977,0.00019945970907,4.71177866929e-05,1.01774419257e-05,4.71177866929e-05,0.252508043882,0.493179706891,0.252508009928
