run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00203772865074,0.0348329507738,0.00310994746605,0.0256725935458,0.124276608382,0.0222342018447,0.239970590438,0.466661741281,0.0342952990506,0.000786069810516,0.0171841049175,0.0289381638395,1,0.4,17,4,10,3,20,0.00114382588752,0.000247066391704,0.00114382588752,0.00667727646589,0.00422664661034,0.00250387215721,0.00114382588752,0.000247066391704,0.00114382588752,0.248743355256,0.484642469033,0.248136944145
1,0.0268950482148,0.0261272790785,0.0112719689548,0.0870973706163,0.0665581341974,0.010930085403,0.0713395877039,0.346919109388,0.0689810791552,0.196932638956,0.0778154182425,0.00913228008943,1,0.4,17,4,10,3,20,0.000663862106655,0.000143394215037,0.000663862106655,0.00618635831358,0.00281121501154,0.00177437084667,0.000663862106655,0.000143394215037,0.000663862106655,0.24995043594,0.486994300947,0.249341082085
2,0.00554694632796,0.204483641022,0.0909154080811,0.0431939469829,0.101585672871,0.0645114974122,0.195814504824,0.0030901953368,0.0697778499248,0.0696841817949,0.000707604753267,0.150688550669,1,0.4,17,4,10,3,20,0.000885738070548,0.000191319423238,0.000885738070548,0.00661181712454,0.00368327853146,0.00202001003491,0.000885738070548,0.000191319423238,0.000885738070548,0.249310151234,0.485746793615,0.248702358331
3,0.0349883712922,0.395610152188,0.122076522805,0.0514607880568,0.00442607478059,0.0784691179516,0.0864398967894,0.0151828971154,0.0527623083573,0.110544839542,0.026270746037,0.0217682850845,1,0.4,17,4,10,3,20,0.00143418248735,0.000309783417267,0.00143418248735,0.00722061447863,0.00530216748691,0.0028754340005,0.00143418248735,0.000309783417267,0.00143418248735,0.247912807105,0.483024259355,0.24730842079
4,0.229923029093,0.000485474524433,0.0988365550614,0.0410260457429,0.0101251174885,0.176665239996,0.0370694458462,0.156706368918,0.0937907987042,0.00961994695072,0.0607679016227,0.0849840760514,1,0.4,17,4,10,3,20,0.000988225418966,0.000213456690497,0.000988225418966,0.00640758606844,0.00456637599269,0.00156717773302,0.000988225418966,0.000213456690497,0.000988225418966,0.249137756187,0.485410905398,0.248530383564
5,0.05046062141,0.0844273118522,0.0281183306122,0.0131101111236,0.0494088480004,0.310854710292,0.139354009393,0.0409049257652,0.078567528231,0.11309443852,0.0846713454091,0.00702781939177,1,0.4,17,4,10,3,20,0.00115324770938,0.000249101505226,0.00115324770938,0.00678413319076,0.00498050850363,0.00223511610416,0.00115324770938,0.000249101505226,0.00115324770938,0.248582754132,0.48432955967,0.247976734551
6,0.0822060256878,0.00611947246444,0.2951604059,0.066361104447,0.110913817726,0.0283540785319,0.00168992869769,0.242253699723,0.00486562967705,0.0368789913903,0.0923850863469,0.0328117594081,1,0.4,17,4,10,3,20,0.00097836145515,0.000211326074312,0.00097836145515,0.00655573305058,0.00256122807819,0.00224566821669,0.00097836145515,0.000211326074312,0.00097836145515,0.249447500379,0.486014399673,0.248839372633
7,0.00552078911964,0.0791428083139,0.0161650594411,0.281353866766,0.030409820119,0.0965101606382,0.142520445776,0.0441728856986,0.262319806308,0.0147534502722,0.0151204238685,0.0120104836778,1,0.4,17,4,10,3,20,0.00104222366145,0.000225120310874,0.00104222366145,0.0065530265297,0.00378078310845,0.00195341710148,0.00104222366145,0.000225120310874,0.00104222366145,0.249141454391,0.485418110848,0.248534072754
8,0.207462589884,0.128362779607,0.068060405968,0.0784672081872,0.0373897601037,0.0743177495739,0.0510529452187,0.0545748428062,0.0754027466757,0.00490575701873,0.114890364236,0.105112850721,1,0.4,17,4,10,3,20,0.00121509240897,0.000262459960338,0.00121509240897,0.00693417699703,0.00412935484342,0.00263160319589,0.00121509240897,0.000262459960338,0.00121509240897,0.248590490479,0.484344632889,0.247984452039
9,0.0733328389978,0.031040348657,0.163814514029,0.283435098545,0.111925290878,0.100953567133,0.0280615931057,0.116552166112,0.00571261219584,0.00895424323147,0.0409284194626,0.0352893076534,1,0.4,17,4,10,3,20,0.000691881685308,0.000149446444027,0.000691881685308,0.0063854817241,0.00237377422451,0.00187721303737,0.000691881685308,0.000149446444027,0.000691881685308,0.24995329773,0.486999876756,0.249343936899
