run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138321630445,0.018545633894,0.00474501783449,0.215940636802,0.0246729394731,0.10680590658,0.033022846612,0.0342968546789,0.100594526133,0.176332490913,0.0468690208239,0.0998524958106,1,0.4,21,10,10,3,20,0.000237306468255,5.1258197143e-05,0.000237306468255,0.00329965812651,0.00161752531037,0.000673508930765,0.000237306468255,5.1258197143e-05,0.000237306468255,0.251439225204,0.490686732911,0.25123160725
1,0.0843887209854,0.129876551738,0.0381846782829,1.19678231494e-05,0.0930221728642,0.0219333551747,0.131581333081,0.131799430982,0.0928626812362,0.0034236053786,0.119346934069,0.153568568385,1,0.4,21,10,10,3,20,0.000193785387517,4.18576437037e-05,0.000193785387517,0.0064972811509,0.000766651490373,0.000982143893083,0.000193785387517,4.18576437037e-05,0.000193785387517,0.250815916123,0.489470337636,0.250608812869
2,0.0221438472626,0.00753613612261,0.0464568042737,0.155007785813,0.130221571835,0.0460882017947,0.177414325956,0.0372866107707,0.0437389178527,0.221371412908,0.0772056044297,0.0355287809819,1,0.4,21,10,10,3,20,0.000171203476272,3.69799508748e-05,0.000171203476272,0.00149350885761,0.000848980373846,0.000411857101134,0.000171203476272,3.69799508748e-05,0.000171203476272,0.252231319049,0.492232513764,0.252023047047
3,0.0183599515147,0.0730568363505,0.00904061061036,0.306417864417,0.19312634701,0.0864747474971,0.00856911739361,0.0157839459137,0.0117744416165,0.215434994752,0.00839701494094,0.0535641279834,1,0.4,21,10,10,3,20,0.000113087746287,2.4426953198e-05,0.000113087746287,0.000458905215111,0.000991402303552,0.000327047182028,0.000113087746287,2.4426953198e-05,0.000113087746287,0.252543811713,0.49284234702,0.252335281674
4,0.076042906402,0.103406512234,0.0213616055907,0.0947775483755,0.0751237824565,0.00849127066168,0.0260871567368,0.0959891704475,0.0837214501955,0.152411974122,0.177424545288,0.0851620774901,1,0.4,21,10,10,3,20,8.87733461681e-05,1.91750427723e-05,8.87733461681e-05,0.000993973622005,0.000646208832746,0.000333541623861,8.87733461681e-05,1.91750427723e-05,8.87733461681e-05,0.252521383215,0.492798577537,0.252312871699
5,0.00972392281098,0.0270526516202,0.0804360208516,0.106733505805,0.0757937997856,0.0916249601187,0.0872955522392,0.0800125314658,0.112141123567,0.203932964274,0.0556675168349,0.069585450627,1,0.4,21,10,10,3,20,0.000234209887465,5.05893356925e-05,0.000234209887465,0.0109426292864,0.00300769891658,0.00128012280354,0.000234209887465,5.05893356925e-05,0.000234209887465,0.249002677893,0.485931781005,0.248797071875
6,0.00259848081389,0.0121755927351,0.140720367873,0.0992099711372,0.105883544278,0.0259698464924,0.0787408535819,0.0756027353486,0.0802622421049,0.0421238477817,0.150377400578,0.186335117276,1,0.4,21,10,10,3,20,0.000154740319352,3.342390898e-05,0.000154740319352,0.00262051137713,0.00125515903054,0.00058743985189,0.000154740319352,3.342390898e-05,0.000154740319352,0.25181726463,0.491424481491,0.251609334524
7,0.0335878237117,0.00809829617583,0.00198376030693,0.183054949898,0.056205386044,0.0791961942389,0.0070225736421,0.158277972892,0.122640913985,0.0162177064625,0.250622878783,0.0830915438602,1,0.4,21,10,10,3,20,2.98932539925e-06,6.45694286238e-07,2.98932539925e-06,4.63737147419e-05,2.050596054e-05,2.06036092568e-05,2.98932539925e-06,6.45694286238e-07,2.98932539925e-06,0.253095064663,0.493918123917,0.252886079445
8,0.0375466676856,0.0163168277279,0.00138725698686,0.0912897024184,0.0210821908035,0.034186281363,0.124102391604,0.0497901310962,0.164556720404,0.131195441457,0.236011393628,0.0925349948257,1,0.4,21,10,10,3,20,8.69390937555e-07,1.87788442512e-07,8.69390937555e-07,3.01808947936e-05,8.13803175098e-06,4.74390247324e-06,8.69390937555e-07,1.87788442512e-07,8.69390937555e-07,0.253108686601,0.493944707295,0.252899690135
9,0.147461931603,0.148540265971,0.00261007323377,0.0847771847271,0.0806978286527,0.352000701406,0.0485765036904,0.0202355407698,0.0480658563786,0.00510018272647,0.00461013302093,0.0573237978199,1,0.4,21,10,10,3,20,0.00281141396614,0.000607265416686,0.00281141396614,0.0315242594588,0.0182671218244,0.00535125884067,0.00281141396614,0.000607265416686,0.00281141396614,0.236008896402,0.460574257127,0.235814019649
10,0.000437506575001,0.0265217566676,0.019537234963,0.0672293437658,0.0746063821934,0.102876819907,0.0128731852771,0.0244048585769,0.0552687830665,0.2813280984,0.279590983888,0.0553250467201,1,0.4,21,10,10,3,20,5.19088233951e-05,1.12123058533e-05,5.19088233951e-05,0.000722057067353,0.000355304887518,0.000157891625391,5.19088233951e-05,1.12123058533e-05,5.19088233951e-05,0.252749661022,0.493244064479,0.252540961013
