run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120583173488,0.0592764249187,0.00404227113224,0.0655103832229,0.00741072592173,0.146935044465,0.17395383417,0.0212768673874,0.0836474647686,0.205892883802,0.00592707078666,0.105543855936,1,0.4,46,7,10,3,20,9.45496988647e-05,2.04227349548e-05,9.45496988647e-05,0.00108098222235,0.000380933314966,0.000411769264833,9.45496988647e-05,2.04227349548e-05,9.45496988647e-05,0.252384448389,0.492938374698,0.252384447845
1,0.0267463821379,0.00644964687232,0.0285037002824,0.271861262912,0.0268303137318,0.106834677644,0.120245492296,0.071980442614,0.0692938281555,0.0732162835238,0.132612921461,0.0654250483687,1,0.4,46,7,10,3,20,0.000256793005994,5.54672892946e-05,0.000256793005994,0.00152534373832,0.000524984388514,0.000716719801173,0.000256793005994,5.54672892946e-05,0.000256793005994,0.251976562105,0.492141721802,0.251976561562
2,0.159857918185,0.19879333026,0.0718160138745,0.176971089658,0.0644259946709,0.0616226032588,0.00850185444018,0.014956488105,0.10514771807,0.059906195406,0.00673536261417,0.0712654314568,1,0.4,46,7,10,3,20,2.09355108942e-05,4.52207035314e-06,2.09355108942e-05,0.000492882414695,0.000137903871407,9.02501878524e-05,2.09355108942e-05,4.52207035314e-06,2.09355108942e-05,0.252758559102,0.493669059682,0.252758558557
3,0.319597550563,0.00463655794769,0.134553786774,0.0855039034814,0.0461946382879,0.0585363843799,0.0220267563596,0.119625690344,0.0105325949328,0.169913722968,0.0206619050976,0.00821650886391,1,0.4,46,7,10,3,20,1.88802942045e-05,4.07814354817e-06,1.88802942045e-05,0.00049026338056,9.31624615705e-05,7.82231782413e-05,1.88802942045e-05,4.07814354817e-06,1.88802942045e-05,0.252775886197,0.493702901666,0.252775885653
4,0.00854271893002,0.0478737045349,0.413694994894,0.0152154597145,0.179046091132,0.112732165018,0.0204970660967,0.14405821605,0.0267129308503,0.0211722939485,0.00953493296272,0.00091942586722,1,0.4,46,7,10,3,20,4.07931303541e-05,8.81131615648e-06,4.07931303541e-05,0.000481631264897,0.000189440805706,0.000100637166059,4.07931303541e-05,8.81131615648e-06,4.07931303541e-05,0.252723477557,0.49360054104,0.252723477012
5,0.00591231486649,0.0354779361263,0.198642151308,0.0196119605186,0.0391140135334,0.0115801781017,0.00440673788784,0.0122380924119,0.0510841937991,0.0101161676778,0.285000132619,0.326816121151,1,0.4,46,7,10,3,20,2.97836273176e-05,6.43326350061e-06,2.97836273176e-05,0.000492559166247,0.000299122411286,6.4118817044e-05,2.97836273176e-05,6.43326350061e-06,2.97836273176e-05,0.252714548661,0.493583101791,0.252714548117
6,0.0440402587225,0.00620103510835,0.0463490121263,0.197127385715,0.0831211772713,0.0909950157157,0.126519099988,0.176063683514,0.0124750132173,0.0389135418504,0.0567771974108,0.12141757936,1,0.4,46,7,10,3,20,4.53158959836e-05,9.78823353245e-06,4.53158959836e-05,0.000510810407893,0.000247391387177,6.129505245e-05,4.53158959836e-05,9.78823353245e-06,4.53158959836e-05,0.252706318346,0.493567026955,0.252706317801
7,0.244905642837,0.0239075195404,0.0616849617089,0.0145291898253,0.0254985924403,0.0528509173452,0.120871673352,0.105376373388,0.00651264625509,0.0957885227348,0.230365605939,0.017708354633,1,0.4,46,7,10,3,20,3.02378620197e-05,6.53137819624e-06,3.02378620197e-05,0.000632403649756,0.000157016372208,0.000141272984937,3.02378620197e-05,6.53137819624e-06,3.02378620197e-05,0.252695094235,0.493545104864,0.25269509369
8,0.217125257868,0.172068052308,0.101505367389,0.0879789620209,0.0639820662941,0.0172501528206,0.0841660314606,0.001162994227,0.121315642618,0.0398996279959,0.00271833710317,0.0908275078939,1,0.4,46,7,10,3,20,5.32176115884e-05,1.14950041031e-05,5.32176115884e-05,0.000637471873355,0.000420159282029,7.79130105403e-05,5.32176115884e-05,1.14950041031e-05,5.32176115884e-05,0.2526175107,0.493393574523,0.252617510156
9,0.174341580824,0.126781024252,0.184995509908,0.0874371320217,0.0543367762323,0.112859752031,0.00394002291593,0.113998059166,0.0013817460135,0.027929248964,0.103770630847,0.00822851682391,1,0.4,46,7,10,3,20,1.90053869123e-05,4.10516357305e-06,1.90053869123e-05,0.000566941378013,8.3985431098e-05,0.000126966450497,1.90053869123e-05,4.10516357305e-06,1.90053869123e-05,0.252746340294,0.493645194823,0.252746339749
10,0.0457638714686,0.103816948475,0.122738922371,0.291576673101,0.0240133607663,0.167442811983,0.106623959031,0.0725310499322,0.0396380419327,0.0072044086642,0.00591172252377,0.0127382297523,1,0.4,46,7,10,3,20,0.0165512008045,0.00357505937377,0.0165512008045,0.0390122716511,0.038687224324,0.0308709381652,0.0165512008045,0.00357505937377,0.0165512008045,0.206943783769,0.404187076802,0.206943783323
11,0.067665132987,0.115796564441,0.0355087528701,0.0554992303224,0.017559502076,0.300433623424,0.0144243377875,0.0978014052825,0.0436920402824,0.0113889227876,0.0652833949294,0.17494709281,1,0.4,46,7,10,3,20,2.37599540906e-05,5.13215008356e-06,2.37599540906e-05,0.000527090248993,0.000191486079438,4.31850329063e-05,2.37599540906e-05,5.13215008356e-06,2.37599540906e-05,0.252745090563,0.493642753941,0.252745090018
12,0.0441995628896,0.158517232548,0.0135248639131,0.000113391609515,0.114020718628,0.0452089164478,0.144605717239,0.147383125698,0.0656660390274,0.00922648685403,0.0238047054615,0.233729239684,1,0.4,46,7,10,3,20,2.09055510448e-05,4.51559902567e-06,2.09055510448e-05,0.000485550824639,0.000138389548204,7.05886018918e-05,2.09055510448e-05,4.51559902567e-06,2.09055510448e-05,0.252765298146,0.493682221877,0.252765297601
13,0.114543163781,0.110934509339,0.0226235580883,0.049247788697,0.0245138869868,0.303750658449,0.0901464936771,0.00758651494797,0.0338391964462,0.0946236917579,0.0118654691308,0.136325068699,1,0.4,46,7,10,3,20,2.65328131175e-05,5.73108763338e-06,2.65328131175e-05,0.000481331070004,0.000112405441195,0.000106184311324,2.65328131175e-05,5.73108763338e-06,2.65328131175e-05,0.252757625261,0.493667235773,0.252757624716
