run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139582181192,0.0236661975084,0.00371942530542,0.0408804028536,0.0379083060984,0.0288811651649,0.0402415252482,0.178005940744,0.260890728164,0.0354445185867,0.0634994882658,0.147280120868,1,0.4,40,5,10,3,20,0.000259001099913,5.59442375811e-05,0.000259001099913,0.00281224746754,0.00163977013438,0.00079491904512,0.000259001099913,5.59442375811e-05,0.000259001099913,0.251346768298,0.490911641654,0.251346760527
1,0.0388309374358,0.259990267588,0.0528804413631,0.110652400622,0.00842065907006,0.00153569780849,0.0992804689024,0.110929566498,0.0472856527345,0.00176210597251,0.0926127819115,0.175819020094,1,0.4,40,5,10,3,20,0.000269764404276,5.82691113235e-05,0.000269764404276,0.00284845643276,0.00113644996542,0.00108527764622,0.000269764404276,5.82691113235e-05,0.000269764404276,0.251379413266,0.490975401356,0.251379405494
2,0.0651894176261,0.415399332023,0.0115925923913,0.0365415155812,0.00472001594915,0.0636936001109,0.0698097601441,0.068579202726,0.045110800757,0.00436474053235,0.167503524238,0.0474954979211,1,0.4,40,5,10,3,20,0.000428340971324,9.2521649806e-05,0.000428340971324,0.00329949823769,0.00149869345914,0.00118446562437,0.000428340971324,9.2521649806e-05,0.000428340971324,0.250970803708,0.490177335837,0.250970795949
3,0.00382431016438,0.0118628552402,0.124115427481,0.0545487196804,0.059451516605,0.0740362289401,0.0680710433565,0.164805266158,0.205152811017,0.0101789289446,0.11627134187,0.107681550544,1,0.4,40,5,10,3,20,0.000186970645126,4.03856593471e-05,0.000186970645126,0.00259679201311,0.0011112429456,0.000590826399898,0.000186970645126,4.03856593471e-05,0.000186970645126,0.251667353732,0.49153778506,0.251667345951
4,0.0147802327917,0.143384290943,0.026762061011,0.0576441407902,0.138167387376,0.00520405700493,0.0309115129753,0.0353566560113,0.250695518567,0.10320018713,0.088200793586,0.105693161814,1,0.4,40,5,10,3,20,0.000243818503313,5.26647967157e-05,0.000243818503313,0.00280086872885,0.00138214658343,0.00067240023102,0.000243818503313,5.26647967157e-05,0.000243818503313,0.251462831003,0.491138326618,0.251462823229
5,0.10543383006,0.0020259944795,0.141096416214,0.239682433324,0.0681812005635,0.0416304008609,0.119014727568,0.0574037405456,0.0598680680818,0.0683120217923,0.0383614258691,0.058989740641,1,0.4,40,5,10,3,20,0.000736230477726,0.000159025783189,0.000736230477726,0.00330212336049,0.0017439687973,0.00118382233634,0.000736230477726,0.000159025783189,0.000736230477726,0.250563069699,0.489380980376,0.250563061953
6,0.0373527804689,0.254251939411,0.110777968329,0.156692990242,0.0110967298848,0.0530171462254,0.00609731706638,0.0681346809959,0.0288826606535,0.207094448654,0.0455139287944,0.0210874092746,1,0.4,40,5,10,3,20,0.000547674965543,0.000118297792557,0.000547674965543,0.00362908933861,0.00225615677937,0.00091983970846,0.000547674965543,0.000118297792557,0.000547674965543,0.250628968628,0.489509689218,0.25062896088
7,0.0916726017216,0.00875398886025,0.119005074685,0.084763792377,0.0725935255987,0.0793987437695,0.0722703147352,0.00940116896418,0.00581472924302,0.0258051908529,0.399224521632,0.0312963475608,1,0.4,40,5,10,3,20,0.000370696903487,8.00705311532e-05,0.000370696903487,0.00307330604849,0.00140487288278,0.00113166331835,0.000370696903487,8.00705311532e-05,0.000370696903487,0.251129739637,0.490487757564,0.251129731873
8,0.135503580082,0.0936544536439,0.0654478304449,0.0278336605334,0.249932792153,0.193982090793,0.031686462686,0.039114457078,0.0587559255523,0.011606563213,0.0830408777025,0.00944130611781,1,0.4,40,5,10,3,20,0.000268378832671,5.7969827857e-05,0.000268378832671,0.00267882369247,0.00137526835228,0.000778284496927,0.000268378832671,5.7969827857e-05,0.000268378832671,0.251441123524,0.491095929199,0.25144111575
9,0.00796650465948,0.0364033075055,0.076034556943,0.215538695345,0.103189949027,0.0171436468041,0.0374319281934,0.0927453041348,0.0435127662723,0.276662577338,0.00224540911025,0.091125354668,1,0.4,40,5,10,3,20,0.000319896650646,6.90976765395e-05,0.000319896650646,0.00270215965267,0.00109229794673,0.000575968088642,0.000319896650646,6.90976765395e-05,0.000319896650646,0.251500222057,0.491211356018,0.251500214281
10,0.0647954807347,0.0247338731935,0.0574468022458,0.206832054678,0.0205414646709,0.0261960388094,0.12269976669,0.0930481483082,0.138916659824,0.0801448903862,0.143436458907,0.0212083615527,1,0.4,40,5,10,3,20,0.00024567841423,5.30665374737e-05,0.00024567841423,0.00263812388477,0.000882331223207,0.000893336669369,0.00024567841423,5.30665374737e-05,0.00024567841423,0.251572460891,0.491352447487,0.251572453113
11,0.0432711628573,0.0650062886083,0.00579129990509,0.134151878977,0.00863347336743,0.0641136969733,0.143964199848,0.127505378944,0.0912364087629,0.184692793144,0.0588089021089,0.072824516504,1,0.4,40,5,10,3,20,0.000249680081349,5.39308975713e-05,0.000249680081349,0.00264939637585,0.00109134765727,0.000644268376637,0.000249680081349,5.39308975713e-05,0.000249680081349,0.251575254625,0.491357903998,0.251575246847
12,0.0935313887244,0.0279206518874,0.0604100280835,0.0162622166521,0.234579145354,0.0374392717247,0.151967328103,0.0551434383788,0.0491843068757,0.158144956398,0.0863908259633,0.0290264418543,1,0.4,40,5,10,3,20,0.000401154553738,8.66493836074e-05,0.000401154553738,0.00267501391766,0.00191172717719,0.000650583470877,0.000401154553738,8.66493836074e-05,0.000401154553738,0.251189826121,0.490605113975,0.251189818355
