run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.060885333276,0.0860917741895,0.0486765608342,0.0160117760805,0.191605188301,0.164106846622,0.133853701571,0.17050483852,0.0345874743148,0.0174645894847,0.0465982084303,0.0296137083768,1,0.4,37,7,10,3,20,2.43675563081e-05,5.26339216255e-06,2.43675563081e-05,0.000491485621294,0.000253868145529,0.000120981890986,2.43675563081e-05,5.26339216255e-06,2.43675563081e-05,0.252717991995,0.493589732366,0.252717942971
1,0.136643402312,0.0576066490357,0.00706809337907,0.0340316815091,0.270294044899,0.139328012927,0.00484413113199,0.136480042405,0.000523374987183,0.0259793165016,0.0232656931409,0.16393555777,1,0.4,37,7,10,3,20,2.39789978141e-05,5.17946352784e-06,2.39789978141e-05,0.000534815004414,0.00015299583884,8.27577622177e-05,2.39789978141e-05,5.17946352784e-06,2.39789978141e-05,0.252742653284,0.493637898937,0.252742604256
2,0.00484026667668,0.301079665541,0.0115944716393,0.0851614452857,0.0989174069588,0.116592366097,0.0975134787985,0.0366006893189,0.0107835206338,0.0401910315029,0.0743677878427,0.122357869705,1,0.4,37,7,10,3,20,2.45838823377e-05,5.31011858493e-06,2.45838823377e-05,0.000485070842095,0.000243629623756,4.56769908397e-05,2.45838823377e-05,5.31011858493e-06,2.45838823377e-05,0.252741011621,0.493634692563,0.252740962592
3,0.0575270874202,0.10443599715,0.129633572406,0.0452046561705,0.16272305129,0.0287485541932,0.0553502473893,0.0029268896791,0.060805486177,0.269217009791,0.0548792393687,0.0285482089651,1,0.4,37,7,10,3,20,4.59100073251e-05,9.91656158221e-06,4.59100073251e-05,0.000535537231015,0.000335862837563,0.000106155968781,4.59100073251e-05,9.91656158221e-06,4.59100073251e-05,0.25266570512,0.493487609583,0.252665656107
4,0.00154761233502,0.143019276125,0.0119422956443,0.124215707279,0.0452059307455,0.0662736093793,0.171218553766,0.0614282691399,0.109117338385,0.10953771912,0.0622858652218,0.0942078228593,1,0.4,37,7,10,3,20,1.57147632245e-05,3.39438885649e-06,1.57147632245e-05,0.000376654016054,6.74061185158e-05,3.32650816815e-05,1.57147632245e-05,3.39438885649e-06,1.57147632245e-05,0.252826098792,0.493800878413,0.252826049748
5,0.285568275163,0.0661327689402,0.0148091549514,0.0127412128937,0.0670570494682,0.251990900041,0.0512955393497,0.125020285602,0.00427540390843,0.0277031420915,0.00374048491177,0.0896657826792,1,0.4,37,7,10,3,20,2.4753481491e-05,5.34675200206e-06,2.4753481491e-05,0.000491536949089,0.000171499674208,7.7459762441e-05,2.4753481491e-05,5.34675200206e-06,2.4753481491e-05,0.252749392184,0.493651060847,0.252749343154
6,0.061244455312,0.125107146812,0.121849822226,0.0197393500536,0.0611691305848,0.110863973684,0.0210676412805,0.000881339035625,0.01402627209,0.33315685939,0.0275020870032,0.103391922528,1,0.4,37,7,10,3,20,9.84621265828e-05,2.12678193419e-05,9.84621265828e-05,0.00109704670299,0.000675689989593,0.000383048973983,9.84621265828e-05,2.12678193419e-05,9.84621265828e-05,0.25230873669,0.492790405753,0.252308687746
7,0.087776303177,0.0636869166332,0.0134917317237,0.00454162294236,0.0672969270909,0.0672055112045,0.198838699312,0.0204480287906,0.0475803279216,0.219775114414,0.0184256820881,0.190933134702,1,0.4,37,7,10,3,20,2.63412715699e-05,5.68971465909e-06,2.63412715699e-05,0.000466778118005,0.000205918680872,5.26456143282e-05,2.63412715699e-05,5.68971465909e-06,2.63412715699e-05,0.252751445468,0.493655071166,0.252751396437
8,0.0403843686442,0.101572095318,0.0252740992753,0.153922011345,0.00197822905551,0.0768747704284,0.021603770445,0.117127767221,0.227673436488,0.148623771989,0.0500369822638,0.0349286975261,1,0.4,37,7,10,3,20,2.30507515221e-05,4.97896232877e-06,2.30507515221e-05,0.000486498089005,0.000129303019747,9.25415183572e-05,2.30507515221e-05,4.97896232877e-06,2.30507515221e-05,0.252759434938,0.493670675598,0.252759385906
9,0.0223004308893,0.196665331325,0.00669515696485,0.111677341458,0.0723852478336,0.0756865734371,0.00498454046749,0.125584962968,0.0545430229774,0.091114106569,0.117784210866,0.120579074245,1,0.4,37,7,10,3,20,3.22465056459e-05,6.96524521951e-06,3.22465056459e-05,0.000595212689876,0.000111871819707,0.000125625659354,3.22465056459e-05,6.96524521951e-06,3.22465056459e-05,0.252717664656,0.493589093031,0.252717615632
10,0.0789722679227,0.0101913419623,0.0256144874081,0.0489044039624,0.378634479313,0.0459606742242,0.0438865976352,0.0226937465391,0.0269352619139,0.106352721703,0.121004230807,0.0908497866096,1,0.4,37,7,10,3,20,1.99900854977e-05,4.3178584675e-06,1.99900854977e-05,0.000422581207192,8.27655259061e-05,7.98121488928e-05,1.99900854977e-05,4.3178584675e-06,1.99900854977e-05,0.252794027479,0.493738239141,0.25279397844
11,0.0435863874918,0.107868440043,0.00290132282881,0.167020820532,0.123773057873,0.0278408578838,0.0573728909532,0.111011443279,0.104559208849,0.106212721391,0.0256507258865,0.122202122989,1,0.4,37,7,10,3,20,1.74952427769e-05,3.77897243981e-06,1.74952427769e-05,0.000509230934617,0.000161399196525,7.95941597181e-05,1.74952427769e-05,3.77897243981e-06,1.74952427769e-05,0.25275506886,0.493662148104,0.252755019829
12,0.216849683473,0.0102450881827,0.219767372006,0.0600506171489,0.033271109782,0.221910977393,0.0796948369281,0.0415338604227,0.0954415351093,0.00862443571932,0.00591209916104,0.00669838467429,1,0.4,37,7,10,3,20,4.29831865635e-05,9.28436829772e-06,4.29831865635e-05,0.000579017465637,0.00019248753269,0.000162427616098,4.29831865635e-05,9.28436829772e-06,4.29831865635e-05,0.252680021668,0.493515571584,0.252679972651
13,0.00759415875869,0.0910253290282,0.161232928793,0.0584326543334,0.000865034564008,0.00275581473733,0.0250107496154,0.277929867845,0.171519822252,0.178000917781,0.00779527431833,0.017837447973,1,0.4,37,7,10,3,20,0.000178115592692,3.84729680216e-05,0.000178115592692,0.00091276619317,0.00117745453424,0.000292852526912,0.000178115592692,3.84729680216e-05,0.000178115592692,0.25216193844,0.492503690476,0.252161889524
14,0.0332437346467,0.00385895109216,0.0116884587179,0.479220242215,0.00179775004334,0.041845656709,0.0190780399408,0.0434482551038,0.116167726303,0.106000504939,0.14283811954,0.000812560749739,1,0.4,37,7,10,3,20,2.31862651597e-05,5.0082332745e-06,2.31862651597e-05,0.000474919383026,0.000114503772543,6.72178867835e-05,2.31862651597e-05,5.0082332745e-06,2.31862651597e-05,0.252772361672,0.493695923121,0.252772312638
15,0.0447977599931,0.0155838897349,0.0703053093061,0.041041115544,0.185653190569,0.0591692515217,0.252299608669,0.00295512045535,0.0946633997447,0.050734992318,0.0125235061924,0.170272855951,1,0.4,37,7,10,3,20,4.1472274573e-05,8.95801130776e-06,4.1472274573e-05,0.000566421052173,0.000354736659963,7.322680493e-05,4.1472274573e-05,8.95801130776e-06,4.1472274573e-05,0.252666423426,0.493489012524,0.252666374412
16,0.00356454510741,0.120109180224,0.00901083048798,0.00169944553696,0.084361943072,0.035147153875,0.297815779856,0.0628416760636,0.133326130881,0.111488575127,0.124671981991,0.0159627577779,1,0.4,37,7,10,3,20,2.7138384998e-05,5.86189115956e-06,2.7138384998e-05,0.000447316030102,0.00018556412629,0.000103326267256,2.7138384998e-05,5.86189115956e-06,2.7138384998e-05,0.252747803584,0.493647958115,0.252747754555
17,0.00464495902145,0.314111818639,0.0825623166189,0.0344458996021,0.0372661538075,0.00255656647555,0.0815001639929,0.0196111842114,0.0485246401357,0.270490144756,0.0516215812104,0.0526645715289,1,0.4,37,7,10,3,20,6.09048687722e-05,1.31554516548e-05,6.09048687722e-05,0.000692380626517,0.000302108978112,0.000200102540581,6.09048687722e-05,1.31554516548e-05,6.09048687722e-05,0.252593991381,0.493347543714,0.252593942381
18,0.00216741802562,0.137786576172,0.0464306573355,0.011604867491,0.203710813975,0.235361496914,0.0378815973876,0.0809853771041,0.0474951246065,0.0257741126315,0.0346036623567,0.136198296,1,0.4,37,7,10,3,20,4.84068276361e-05,1.04558747694e-05,4.84068276361e-05,0.000755966701571,0.000292475059732,0.000130609882985,4.84068276361e-05,1.04558747694e-05,4.84068276361e-05,0.252611934611,0.493382589077,0.252611885608
19,0.0136934289711,0.00385260767387,0.32172365231,0.0818880830748,0.126311355471,0.0921744954215,0.00750091440254,0.00334579336041,0.160820754153,0.0888127943411,0.0889142660027,0.0109618548185,1,0.4,37,7,10,3,20,3.26216068906e-05,7.04626708837e-06,3.26216068906e-05,0.000538177209208,0.000113311067867,0.000180799466817,3.26216068906e-05,7.04626708837e-06,3.26216068906e-05,0.252717350974,0.493588480371,0.25271730195
20,0.0242309539483,0.312373217029,0.234661109939,0.137576727454,0.00245300136723,0.0926629614017,0.100304761411,0.0174125741886,0.00493659795601,0.0487835590292,0.0020725854817,0.0225319507942,1,0.4,37,7,10,3,20,0.000496671863507,0.000107281122517,0.000496671863507,0.00308997447971,0.00178073567065,0.0016141023942,0.000496671863507,0.000107281122517,0.000496671863507,0.25076719846,0.489779589482,0.250767149815
21,0.134149119116,0.0147357098049,0.0367797210052,0.0644546256842,0.0254870545668,0.0709831485673,0.0193884151931,0.0222086303901,0.304450361321,0.125492638514,0.121641310583,0.0602292652549,1,0.4,37,7,10,3,20,1.65717674533e-05,3.57950176991e-06,1.65717674533e-05,0.000467116685843,0.000147433907462,6.64071875763e-05,1.65717674533e-05,3.57950176991e-06,1.65717674533e-05,0.252773626169,0.493698392841,0.252773577135
22,0.0393589239036,0.0160059497909,0.0351973676351,0.0795564773715,0.196363574536,0.313078748485,0.00750127159196,0.155171458634,0.124826668563,0.0131352213098,0.0110000120554,0.0088043261236,1,0.4,37,7,10,3,20,0.000126953804942,2.74220218675e-05,0.000126953804942,0.000698402818648,0.00033049465938,0.000578759644993,0.000126953804942,2.74220218675e-05,0.000126953804942,0.252415450615,0.492998831348,0.25241540165
23,0.0368572914294,0.0763965571798,0.0184359334134,0.0293144622433,0.187743517482,0.0896205497845,0.114855253279,0.0566312645245,0.121598527823,0.187189234316,0.0613961228799,0.0199612856455,1,0.4,37,7,10,3,20,2.24897235134e-05,4.85778027889e-06,2.24897235134e-05,0.000482941436525,0.000188491539583,9.56229736347e-05,2.24897235134e-05,4.85778027889e-06,2.24897235134e-05,0.252745211544,0.493642895537,0.252745162515
24,0.0300564778628,0.0127684786268,0.0137372020799,0.0885288510975,0.0222891864952,0.0581137169013,0.0183638210484,0.065508415462,0.260600582509,0.134163063249,0.0629344179791,0.232935786689,1,0.4,37,7,10,3,20,2.87790151566e-05,6.21626727382e-06,2.87790151566e-05,0.000533441202491,0.000103437107699,0.000145709390795,2.87790151566e-05,6.21626727382e-06,2.87790151566e-05,0.252734231396,0.493621449939,0.252734182369
25,0.00453015833504,0.074297431365,0.0108242048529,0.244448496931,0.0223299764614,0.057421677329,0.151324400344,0.276915117182,0.0334712326949,0.0225898194636,0.046761976594,0.0550855084461,1,0.4,37,7,10,3,20,3.63427867801e-05,7.8500419445e-06,3.63427867801e-05,0.000447862881296,0.000165359643653,7.62969061904e-05,3.63427867801e-05,7.8500419445e-06,3.63427867801e-05,0.252749294325,0.493650869717,0.252749245295
