run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0484783988179,0.00300069659518,0.0453384174636,0.142489735668,0.170816618766,0.0706431594847,0.334084931368,0.0163539348854,0.0636219337645,0.0570549015732,0.0282785493708,0.0198387222423,1,0.4,33,3,10,3,20,0.00279588288064,0.000603910702219,0.00279588288064,0.0151404096848,0.0122011294971,0.00540723660641,0.00279588288064,0.000603910702219,0.00279588288064,0.241545690935,0.471768637798,0.241545542552
1,0.20972112499,0.0465831336324,0.157055972851,0.0114950039705,0.113621531557,0.216068284907,0.0513243047979,0.000198965915124,0.0207270738021,0.0609448840178,0.104422304631,0.00783741492882,1,0.4,33,3,10,3,20,0.00516953676737,0.00111661994175,0.00516953676737,0.0159243927166,0.013940302413,0.00881779514066,0.00516953676737,0.00111661994175,0.00516953676737,0.237383475963,0.463639316675,0.237383330138
2,0.0487726416941,0.0839332672756,0.0203156034271,0.0704824707686,0.0542406675451,0.0308085633138,0.0810759720332,0.0608852077323,0.315758275122,0.0603715975878,0.118372326011,0.0549834074898,1,0.4,33,3,10,3,20,0.0047448666296,0.00102489119199,0.0047448666296,0.015926116134,0.0137150154871,0.00790943328369,0.0047448666296,0.00102489119199,0.0047448666296,0.238145927138,0.465128478211,0.238145780844
3,0.0215712043554,0.105198356288,0.021763830659,0.158650850783,0.211012764487,0.0403721519605,0.00853051492357,0.189730030145,0.0210956922012,0.186855088578,0.0284453021573,0.00677421346174,1,0.4,33,3,10,3,20,0.00411885332911,0.000889672319088,0.00411885332911,0.0154424867405,0.0133526186933,0.00600714876109,0.00411885332911,0.000889672319088,0.00411885332911,0.239543000135,0.467857134732,0.239542852983
4,0.00261542154392,0.0723042768916,0.130189097041,0.0184921667839,0.0828506224441,0.0748030529154,0.328644486504,0.00900785597561,0.00980115834049,0.209081663343,0.0607433686486,0.00146682956809,1,0.4,33,3,10,3,20,0.00287599445418,0.000621214802103,0.00287599445418,0.0154811881621,0.00888902759772,0.00788499878014,0.00287599445418,0.000621214802103,0.00287599445418,0.241580728233,0.471837069978,0.241580579829
5,0.0981093981946,0.133762590658,0.0486197021134,0.0500382896538,0.0789886738739,0.0226353725001,0.219341478973,0.0482748713617,0.0415036388901,0.00292369056945,0.222669395458,0.0331328977534,1,0.4,33,3,10,3,20,0.00409025685621,0.000883495480942,0.00409025685621,0.0157325507355,0.0116829303887,0.00767831450087,0.00409025685621,0.000883495480942,0.00409025685621,0.239501311107,0.4677757109,0.239501163981
6,0.105946530502,0.0585663169366,0.107613436983,0.106396695508,0.0152903963026,0.0318406843349,0.282754643888,0.000291852766478,0.0374518067272,0.063294460449,0.0303156782596,0.160237497342,1,0.4,33,3,10,3,20,0.00402389166194,0.00086916059898,0.00402389166194,0.0153390508051,0.0133769033471,0.00582905218823,0.00402389166194,0.00086916059898,0.00402389166194,0.239714539936,0.4681921732,0.239714392678
7,0.0809346841068,0.144803532299,0.0656775878482,0.0879226131833,0.0836269606929,0.000317004553364,0.0299342974045,0.138398788187,0.0345297906284,0.0227821366125,0.104000293429,0.207072311056,1,0.4,33,3,10,3,20,0.00287793081385,0.000621633055792,0.00287793081385,0.0152358611879,0.0105635532376,0.00716193823503,0.00287793081385,0.000621633055792,0.00287793081385,0.241399929398,0.47148394747,0.241399781105
8,0.0135238852657,0.111072389503,0.0815663367065,0.0768596507298,0.0581743935429,0.100568636908,0.137766494627,0.119465677933,0.0188324844895,0.07721509748,0.124817283181,0.0801376696331,1,0.4,33,3,10,3,20,0.00316524285596,0.000683692456888,0.00316524285596,0.0152114555757,0.0103100014899,0.00540950217038,0.00316524285596,0.000683692456888,0.00316524285596,0.241591430249,0.47185797234,0.241591281838
9,0.119539767906,0.389228642506,0.0682533235259,0.00497637625229,0.037908726935,0.0643636360544,0.0276003488607,0.144763563361,0.0838504690672,0.0339526499959,0.0105627230894,0.0149997724458,1,0.4,33,3,10,3,20,0.00439698411787,0.00094974856946,0.00439698411787,0.0155906523204,0.014112714553,0.00618141485616,0.00439698411787,0.00094974856946,0.00439698411787,0.238957335818,0.466713259816,0.238957189026
