run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.146607863133,0.170158392286,0.0355275713677,0.0390381567084,0.00332279029295,0.221469060817,0.0123765365228,0.10701952969,0.0530336390813,0.0692288488848,0.113586616963,0.0286309942529,1,0.4,35,9,10,3,20,0.000261760654389,5.65403013481e-05,0.000261760654389,0.00110445611445,0.000968376354997,0.000451524642156,0.000261760654389,5.65403013481e-05,0.000261760654389,0.252032512068,0.492250666402,0.252032341198
1,0.0286488536601,0.143102403005,0.0732529094295,0.107777400944,0.0272087056923,0.0182848282388,0.0432721221465,0.133970184954,0.0915865028186,0.103645603124,0.221725645504,0.007524840484,1,0.4,35,9,10,3,20,0.000152292643228,3.28952109372e-05,0.000152292643228,0.00108616286496,0.000630658984963,0.000274843809326,0.000152292643228,3.28952109372e-05,0.000152292643228,0.252289992971,0.492753558449,0.252289821926
2,0.0641069684234,0.0160180787803,0.0477346595206,0.0315009662014,0.269061240254,0.0613748268781,0.0534355832606,0.330958438288,0.0138264609178,0.0183553416886,0.00670980679084,0.0869176289961,1,0.4,35,9,10,3,20,9.5511498806e-06,2.06304837421e-06,9.5511498806e-06,7.46304124039e-05,3.47754993824e-05,1.21087156114e-05,9.5511498806e-06,2.06304837421e-06,9.5511498806e-06,0.252923107936,0.493990110278,0.252922936462
3,0.0092510209049,0.131651102896,0.0119467498208,0.0208850885126,0.2935603463,0.0238625130599,0.337312834807,0.0158250032007,2.75839875155e-05,0.0447511741035,0.0379017757683,0.0730248066384,1,0.4,35,9,10,3,20,1.3053656165e-05,2.81958973164e-06,1.3053656165e-05,0.000124806702635,0.000137909050826,1.58149528417e-05,1.3053656165e-05,2.81958973164e-06,1.3053656165e-05,0.252879461638,0.493904863659,0.252879290193
4,0.169314812271,0.0793296116561,0.305544226095,0.149961885831,0.0394432591532,0.0390992110461,0.0285790900232,0.00412836923462,0.0165346654984,0.111333816238,0.0044966674679,0.0522343854855,1,0.4,35,9,10,3,20,0.000723750100892,0.000156330021793,0.000723750100892,0.00868472367106,0.00152487883834,0.0043506113681,0.000723750100892,0.000156330021793,0.000723750100892,0.248469912574,0.485292468982,0.248469744119
5,0.263285552896,0.0193850348497,0.0927039039847,0.122495166719,0.0453887216517,0.168892281189,0.0176639775411,0.00441224951888,0.00982720792826,0.194368828931,0.0316069170862,0.0299701577048,1,0.4,35,9,10,3,20,7.55291178499e-06,1.63142894556e-06,7.55291178499e-06,9.9582538377e-05,2.4093162448e-05,5.2427437294e-05,7.55291178499e-06,1.63142894556e-06,7.55291178499e-06,0.252911539281,0.493967515262,0.252911367814
6,0.0904146494377,0.051824038306,0.0076371954781,0.0188203863156,0.053743644151,0.107915076242,0.0751434062696,0.0836424261496,0.034612310339,0.00199949444824,0.201994399207,0.272252973656,1,0.4,35,9,10,3,20,4.81347027537e-05,1.03970957948e-05,4.81347027537e-05,0.000461922260405,0.000206137360466,0.000469952839677,4.81347027537e-05,1.03970957948e-05,4.81347027537e-05,0.252622712492,0.493403400823,0.252622541222
7,0.0330843492067,0.0256378493034,0.117255823925,0.0991289631247,0.106702347144,0.00262714679724,0.135790596379,0.093853031459,0.210777808423,0.0905645785132,0.00517209439092,0.0794054113337,1,0.4,35,9,10,3,20,1.97357355342e-05,4.26291887538e-06,1.97357355342e-05,8.14543097638e-05,4.2746529515e-05,3.65045858159e-05,1.97357355342e-05,4.26291887538e-06,1.97357355342e-05,0.252901775718,0.493948445818,0.252901604259
8,0.125839502111,0.069283998191,0.0548402993399,0.0761645875032,0.106685283376,0.163000116334,0.0146094702161,0.175065294137,0.108107099488,0.0111413391656,0.0140725695572,0.0811904405807,1,0.4,35,9,10,3,20,1.68687970246e-05,3.64366015731e-06,1.68687970246e-05,0.000273873025608,0.000103645082225,8.44550117859e-05,1.68687970246e-05,3.64366015731e-06,1.68687970246e-05,0.252828779906,0.493805875969,0.252828608496
9,0.0736082354632,0.168300696192,0.0555730765574,0.0400486818053,0.126440930932,0.143485820497,0.0621221551342,0.0202708094964,0.0522535675347,0.0307576721417,0.0249573411398,0.202181013107,1,0.4,35,9,10,3,20,1.21983695634e-05,2.63484782569e-06,1.21983695634e-05,8.48858040374e-05,2.08539746545e-05,5.28737044115e-05,1.21983695634e-05,2.63484782569e-06,1.21983695634e-05,0.25291075534,0.493965984129,0.252910583874
