run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.226584000419,0.0481672986628,0.106533343605,0.0796179082867,0.000584243195612,0.128111481879,0.00261415489979,0.164254937345,0.0703398495091,0.1346365524,0.00152479636896,0.037031433429,1,0.4,23,18,10,3,20,0.000524694735093,0.00011333406278,0.000524694735093,0.0189226896622,0.00582752305558,0.00458975463125,0.000524694735093,0.00011333406278,0.000524694735093,0.245054315316,0.478359967109,0.24492030316
1,0.0239488632827,0.145899894221,0.121216421763,0.0550590194313,0.00896178536443,0.0978864470571,0.158051942184,0.0159443477844,0.104463001085,0.140792148308,0.0149970115273,0.112779117991,1,0.4,23,18,10,3,20,0.000154517779042,3.33758402731e-05,0.000154517779042,0.00800321972183,0.00369750291067,0.000989093890358,0.000154517779042,3.33758402731e-05,0.000154517779042,0.249683121758,0.487395660663,0.249546578259
2,0.0739768732787,0.0564624796588,0.0698323705171,0.0149511263064,0.0340029578265,0.127737897475,0.0566609490056,0.0650866087305,0.243656199484,0.170390414637,0.0205151738268,0.0667269492531,1,0.4,23,18,10,3,20,0.000273843763356,5.91502528849e-05,0.000273843763356,0.0219708432569,0.00350697836606,0.00164151111071,0.000273843763356,5.91502528849e-05,0.000273843763356,0.245897640044,0.480006184963,0.245763166701
3,0.0479243741428,0.0225181565566,0.00862705029403,0.00447396484054,0.0768750169709,0.0198480860935,0.351988794119,0.19155186509,0.0587801586086,0.111855361574,0.0631649863247,0.0423921853856,1,0.4,23,18,10,3,20,0.000197983029701,4.27643344154e-05,0.000197983029701,0.0253436119855,0.00319879889615,0.00681558135656,0.000197983029701,4.27643344154e-05,0.000197983029701,0.243897785504,0.47610235547,0.243764406
4,0.369296143845,0.0196754554945,0.0141801317402,0.0246655872622,0.183131461068,0.146747438765,0.0739696079768,0.00636236489261,0.0457168659625,0.0638872764065,0.00164571800087,0.0507219485863,1,0.4,23,18,10,3,20,0.000450529958312,9.73144709953e-05,0.000450529958312,0.00227142987674,0.00927755007673,0.00167244202916,0.000450529958312,9.73144709953e-05,0.000450529958312,0.24921658329,0.486484951027,0.249080294926
5,0.059760361097,0.0554091131862,0.0269842954346,0.0025488162141,0.0725749304898,0.0426852287093,0.0806333472764,0.191912534526,0.0135440030653,0.248423653963,0.04629617363,0.159227542409,1,0.4,23,18,10,3,20,3.23759909079e-05,6.9932140361e-06,3.23759909079e-05,0.00371838362103,0.00151822476586,0.00034496591798,3.23759909079e-05,6.9932140361e-06,3.23759909079e-05,0.251618982874,0.491174571712,0.251481380717
6,0.000460117136593,0.0780049123642,0.112517614466,0.0358486826208,0.0622582649025,0.0154734818875,0.194287195506,0.0284020739098,0.164595427779,0.246511099423,0.0281824796034,0.0334586504009,1,0.4,23,18,10,3,20,4.82288788496e-05,1.04174378315e-05,4.82288788496e-05,0.0354659776537,0.00150305350454,0.000950038946346,4.82288788496e-05,1.04174378315e-05,4.82288788496e-05,0.243417615312,0.475165055683,0.24328450851
7,0.129872080971,0.0121649851572,0.246825843775,0.118821925108,0.0174848423597,0.0683613414005,0.0454636876729,0.0930910839551,0.0287147536259,0.0590904529694,0.153935135281,0.0261738677239,1,0.4,23,18,10,3,20,8.77184646725e-05,1.89471883693e-05,8.77184646725e-05,0.00398883621581,0.0049122229334,0.000756174359215,8.77184646725e-05,1.89471883693e-05,8.77184646725e-05,0.250525492788,0.489040016844,0.250388488624
8,0.0259352421231,0.0982815094543,0.240989178798,0.0294041981794,0.00596046503454,0.215315833736,0.145908381836,0.122799546631,0.0221527262274,0.0666752353782,0.0118197401398,0.014757942462,1,0.4,23,18,10,3,20,1.14135656893e-08,2.46533018889e-09,1.14135656893e-08,8.2841848836e-07,3.40362683894e-08,4.4365398592e-08,1.14135656893e-08,2.46533018889e-09,1.14135656893e-08,0.253067570185,0.494002296568,0.252929175843
9,0.178644355708,0.120239674691,0.0092237756475,0.00225200111137,0.141971863537,0.263554963225,0.0927878522759,0.0756421105741,0.0273620434646,0.051537709382,0.028114648531,0.00866900185312,1,0.4,23,18,10,3,20,0.00109763139647,0.000237088381637,0.00109763139647,0.132359101726,0.00252375554074,0.019273245708,0.00109763139647,0.000237088381637,0.00109763139647,0.212824765132,0.415446051286,0.212708378258
