run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00969906970521,0.119357530713,0.157753360095,0.027175583633,0.157152995665,0.0401145127725,0.00275972317062,0.259109345499,0.0060405858678,0.0982858268303,0.119067193661,0.00348427238827,1,0.4,24,7,10,3,20,0.000218306006676,4.71540974421e-05,0.000218306006676,0.000995266577466,0.000704021425905,0.000721468351144,0.000218306006676,4.71540974421e-05,0.000218306006676,0.252131611284,0.492381018611,0.252099081529
1,0.137030692691,0.0410915752723,0.0623731551696,0.339225211779,0.0298319129685,0.035495272159,0.0216083362992,0.187102631706,0.0124982715577,0.0043238582475,0.0959153864773,0.0335036956731,1,0.4,24,7,10,3,20,1.87769362196e-05,4.05581822344e-06,1.87769362196e-05,0.000470281351968,0.000128306598252,7.30775650243e-05,1.87769362196e-05,4.05581822344e-06,1.87769362196e-05,0.252797832948,0.493682064918,0.252765217238
2,0.411874889138,0.063952858859,0.0199956100444,0.103662196728,0.0324392881412,0.116875571179,0.0740944254109,0.0754734758273,0.0493511863397,0.0268222650212,0.0251138226156,0.000344410695961,1,0.4,24,7,10,3,20,0.000224449431728,4.84810772533e-05,0.000224449431728,0.00183890880448,0.00140659187587,0.00103596531721,0.000224449431728,4.84810772533e-05,0.000224449431728,0.251653984271,0.49144827371,0.25162151614
3,0.00197787740344,0.0467856362307,0.275426655145,0.0629269036861,0.225800663019,0.0947179944883,0.0125803087594,0.0842999096965,0.0138198677414,0.0909282149821,0.0528958314309,0.0378401374177,1,0.4,24,7,10,3,20,4.87695971935e-05,1.05342329938e-05,4.87695971935e-05,0.000494001629214,0.000265387757231,0.000115824253104,4.87695971935e-05,1.05342329938e-05,4.87695971935e-05,0.252712708387,0.49351582746,0.252680103659
4,0.02105064626,0.0380090547799,0.0289276249794,0.178783655262,0.113379942396,0.0643716968912,0.171983140521,0.00818981848243,0.170673708089,0.054048586555,0.0346077722602,0.115974353524,1,0.4,24,7,10,3,20,8.27874609671e-05,1.78820915689e-05,8.27874609671e-05,0.000685513335183,0.000489367310085,0.000313650917794,8.27874609671e-05,1.78820915689e-05,8.27874609671e-05,0.252519403407,0.493138327383,0.25248682362
5,0.0159794193808,0.124557583074,0.0614078225403,0.125364110496,0.146266990915,0.225482252852,0.192181548843,0.0385762348454,0.0108351244415,0.0140625150907,0.0181844764893,0.0271019210315,1,0.4,24,7,10,3,20,3.91431694573e-05,8.45492460277e-06,3.91431694573e-05,0.000612873360648,0.000226978028929,0.000116291271652,3.91431694573e-05,8.45492460277e-06,3.91431694573e-05,0.252703027847,0.493496922595,0.252670424369
6,0.102761279143,0.132428180202,0.0740028396791,0.246034845484,0.0176621456954,0.00796179058579,0.0446295417597,0.0588967957964,0.0151579439569,0.0578863532242,0.0737238706054,0.168854413868,1,0.4,24,7,10,3,20,4.23047239564e-05,9.13782037459e-06,4.23047239564e-05,0.000527853894715,0.000249355542931,6.43718992516e-05,4.23047239564e-05,9.13782037459e-06,4.23047239564e-05,0.252728465699,0.493546599489,0.252695858938
7,0.0509971476627,0.0673965319989,0.0309822138859,0.0543629683799,0.0653141240661,0.275617873955,0.0623547166577,0.150217628205,0.0653163922741,0.011659039171,0.159255312937,0.00652605080618,1,0.4,24,7,10,3,20,0.000452119144991,9.76577353181e-05,0.000452119144991,0.00259696116694,0.00222000279726,0.000755995390165,0.000452119144991,9.76577353181e-05,0.000452119144991,0.251071977055,0.490311687526,0.251039584013
8,0.0364079423008,0.00462799375306,0.177556011139,0.0709652361451,0.0895414402452,0.0893737111946,0.252432828416,0.0635352955561,0.000755547099355,0.162677699538,0.0209351917027,0.0311911029102,1,0.4,24,7,10,3,20,0.000230505249816,4.97891339603e-05,0.000230505249816,0.00106069662075,0.000415260797723,0.000535491668931,0.000230505249816,4.97891339603e-05,0.000230505249816,0.252221483085,0.492556526826,0.252188941735
9,0.123359895122,0.189119345813,0.0280712108683,0.0218643696236,0.0242102692559,0.0725776257748,0.0959609300794,0.0357054777129,0.212925838057,0.0990515524282,0.0624892669006,0.0346642183645,1,0.4,24,7,10,3,20,1.21801461003e-05,2.63091155767e-06,1.21801461003e-05,0.000393294617442,6.6968813135e-05,4.70230146128e-05,1.21801461003e-05,2.63091155767e-06,1.21801461003e-05,0.252846815641,0.493777721896,0.252814193611
