run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0839170039568,0.0131975817571,0.109134373853,0.188069222071,0.100677833642,0.174810137075,0.0438651910927,0.0327854214134,0.0256549793907,0.0563095787652,0.155688997639,0.0158896793451,1,0.4,36,14,10,3,20,0.000268484904114,5.79927392886e-05,0.000268484904114,0.0134450755096,0.00660046944454,0.00240673603756,0.000268484904114,5.79927392886e-05,0.000268484904114,0.246983907785,0.482390136328,0.2469837498
1,0.0105537889917,0.0106785058589,0.0214492217973,0.0595667910649,0.140677192565,0.0796992903313,0.0727977167856,0.079784932976,0.00507621176395,0.327642207282,0.00263562247512,0.189438518108,1,0.4,36,14,10,3,20,0.00010855050827,2.34469097862e-05,0.00010855050827,0.00473841529345,0.00140012158779,0.000332158789742,0.00010855050827,2.34469097862e-05,0.00010855050827,0.251205990957,0.490636387248,0.251205830271
2,0.03813315289,0.0693157154306,0.20498929658,0.0877310342857,0.00605322844917,0.153200436716,0.0412076283496,0.0147006396633,0.212514694283,0.0264415589677,0.11130739565,0.0344052187352,1,0.4,36,14,10,3,20,0.000776393362153,0.000167700966225,0.000776393362153,0.028778311335,0.00334302414388,0.00479287786522,0.000776393362153,0.000167700966225,0.000776393362153,0.242756115691,0.474132735175,0.242755960409
3,0.0901428871393,0.109704663488,0.304292472315,0.0262039644158,0.0660118476052,0.140257952936,0.0266805197769,0.00916119409888,0.0569404316326,0.00958479014819,0.0121367814702,0.148882494974,1,0.4,36,14,10,3,20,0.000249042282858,5.37931330974e-05,0.000249042282858,0.021510713551,0.00283364147571,0.00209349374188,0.000249042282858,5.37931330974e-05,0.000249042282858,0.245997498314,0.480463556561,0.245997340959
4,0.0651204285153,0.0943143494852,0.189158671975,0.0465312949713,0.0294383048128,0.119547142523,0.118980895144,0.0838801091152,0.0898915770144,0.0595842012073,0.0697559220734,0.0337971031635,1,0.4,36,14,10,3,20,0.000729614647998,0.000157596763968,0.000729614647998,0.0123447003232,0.00637143059339,0.00114362092224,0.000729614647998,0.000157596763968,0.000729614647998,0.247122735267,0.482661283581,0.247122577193
5,0.0742907293527,0.090662812087,0.0185511608849,0.0107256676947,0.0510145374022,0.057836602798,0.109161977567,0.170830769085,0.217304636761,0.0557283426567,0.0831948511717,0.0606979125388,1,0.4,36,14,10,3,20,0.000352768892268,7.61980807299e-05,0.000352768892268,0.00887844716302,0.00700229308416,0.000874029678723,0.000352768892268,7.61980807299e-05,0.000352768892268,0.24833068204,0.485020553111,0.248330523193
6,0.0821798964082,0.0375593195043,0.0805808663276,0.0368606866546,0.0898296698444,0.0638673101625,0.019882225033,0.199643161217,0.0933505597907,0.0689467965874,0.213922616944,0.0133768915267,1,0.4,36,14,10,3,20,9.95046069141e-05,2.14929950934e-05,9.95046069141e-05,0.000453761004615,0.000175157391116,0.00110955425322,9.95046069141e-05,2.14929950934e-05,9.95046069141e-05,0.252413217326,0.492994249741,0.252413055867
7,0.0995928517413,0.0204530836994,0.0537123568464,0.00321761091751,0.00969684668178,0.0494865492898,0.236082790413,0.013918729915,0.0182543678267,0.158529737923,0.200200502342,0.136854572404,1,0.4,36,14,10,3,20,6.32185008372e-05,1.36551961808e-05,6.32185008372e-05,0.00218206274194,0.000770918781838,0.000514187194427,6.32185008372e-05,1.36551961808e-05,6.32185008372e-05,0.25201660027,0.49221960755,0.252016439066
8,0.211077184341,0.177313385676,0.048640975285,0.0327084528398,0.0313404810423,0.0284510915206,0.0544976694847,0.0590775262521,0.0834490931447,0.123518446185,0.00722529782173,0.142700396407,1,0.4,36,14,10,3,20,2.07880095318e-06,4.49021005887e-07,2.07880095318e-06,6.32266188812e-06,2.68760860114e-05,6.37806331129e-06,2.07880095318e-06,4.49021005887e-07,2.07880095318e-06,0.252952205601,0.494046960543,0.252952043798
9,0.000570553612035,0.00858437691722,0.166954461503,0.118147354674,0.0568291677811,0.0746854582424,0.0270919434625,0.209056294851,0.143485910547,0.0405899679597,0.0185545400212,0.135449970428,1,0.4,36,14,10,3,20,0.000692995611578,0.000149687052101,0.000692995611578,0.0200666291605,0.00392894504671,0.00312874470551,0.000692995611578,0.000149687052101,0.000692995611578,0.245326112368,0.479152256725,0.245325955443
