run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.182990609853,0.063442297174,0.0215566746789,0.181385611896,0.00186053384936,0.112452406208,0.057972637276,0.144535620338,0.0131993937886,0.100440187766,0.0443573240099,0.0758067031621,1,0.4,15,16,10,3,20,0.000231166319878,4.99319250937e-05,0.000231166319878,0.0281105694162,0.00363525549981,0.000724955116406,0.000231166319878,4.99319250937e-05,0.000231166319878,0.249204349977,0.474404987342,0.242895353519
1,0.0519153218175,0.0207704741275,0.0460304320951,0.151297037024,0.13039404865,0.0692098662281,0.060854668891,0.00605772986892,0.0281981606969,0.206942258474,0.208112881958,0.020217120169,1,0.4,15,16,10,3,20,0.000103596744046,2.2376896714e-05,0.000103596744046,0.00201263007951,0.000283849862865,0.00100514436224,0.000103596744046,2.2376896714e-05,0.000103596744046,0.257039593063,0.488888652025,0.250310989837
2,0.0288813098903,0.0828278711288,0.0179678892854,0.104160307461,0.0897226518472,0.0959343122959,0.093119327051,0.0500805955877,0.0652308336688,0.0644811108517,0.186985496592,0.120608294341,1,0.4,15,16,10,3,20,3.76730184526e-05,8.13737198576e-06,3.76730184526e-05,0.00924651103624,0.0017299789381,0.00144608354231,3.76730184526e-05,8.13737198576e-06,3.76730184526e-05,0.254699208356,0.484597388432,0.248113862877
3,0.0617435611871,0.164287129529,0.0115871478432,0.0612504802605,0.0181536422154,0.0515886861141,0.0547794616692,0.062182214061,0.0930854320697,0.0814122303246,0.288468115934,0.0514618987925,1,0.4,15,16,10,3,20,3.87575919939e-08,8.37163987069e-09,3.87575919939e-08,1.35058408368e-06,9.29540798361e-07,8.99160323427e-08,3.87575919939e-08,8.37163987069e-09,3.87575919939e-08,0.258009247673,0.490732943461,0.251255267052
4,0.0282418246974,0.28889124654,0.0422464117691,0.0188476430888,0.0767032097265,0.0404706656776,0.00921580227982,0.272035627778,0.122444098537,0.0261465659051,0.0169147530788,0.057842150923,1,0.4,15,16,10,3,20,0.000846032820586,0.000182743089247,0.000846032820586,0.105254747879,0.00726727208839,0.0170153228629,0.000846032820586,0.000182743089247,0.000846032820586,0.223620551388,0.425325719789,0.217766768532
5,0.0313245861176,0.0623211386136,0.0937591067013,0.0722635949272,0.0873304685931,0.195928775141,0.0849353241257,0.0574771397136,0.0614513745941,0.0169024594631,0.163379154237,0.0729268777723,1,0.4,15,16,10,3,20,0.000212938921794,4.59948071075e-05,0.000212938921794,0.0214626392114,0.00473555686398,0.00239601763021,0.000212938921794,4.59948071075e-05,0.000212938921794,0.250388545596,0.476239084258,0.24383441114
6,0.00649712261844,0.0739758284707,0.0812102043015,0.0470033147359,0.113194508189,0.0178535477216,0.012236558336,0.0656374518752,0.497531500706,0.0359955606696,0.0387597654276,0.0101046369482,1,0.4,15,16,10,3,20,0.00124964162702,0.000269922591437,0.00124964162702,0.067201803212,0.0151513772166,0.0206233672282,0.00124964162702,0.000269922591437,0.00124964162702,0.230011973066,0.437482187557,0.223990880029
7,0.0747151626575,0.0636390712553,0.148369314983,0.0167833386766,0.0867247859633,0.255894364136,0.0674737249325,0.0693731080358,0.0349912830426,0.14453204958,0.036181784706,0.00132201203056,1,0.4,15,16,10,3,20,0.000625793186145,0.000135171328207,0.000625793186145,0.0412221850828,0.00620292841284,0.0024167819047,0.000625793186145,0.000135171328207,0.000625793186145,0.244434610428,0.464914007123,0.238035971647
8,0.0536260497747,0.0699885122201,0.228422191571,0.199596516279,0.0727631621818,0.00650073585099,0.00947606133753,0.0624457670925,0.0642418857329,0.00345495313596,0.191199721857,0.0382844429667,1,0.4,15,16,10,3,20,0.000160470356448,3.46615969929e-05,0.000160470356448,0.00992306031266,0.00526395458516,0.00254734023102,0.000160470356448,3.46615969929e-05,0.000160470356448,0.253250770545,0.481682321235,0.246621348472
9,0.145016677808,0.0573989709859,0.227401760126,0.118541018483,0.00369429976596,0.0970196847901,0.0177480715954,0.0635777050878,0.000671610885789,0.0367715659331,0.183952678383,0.0482059561564,1,0.4,15,16,10,3,20,0.000179964376234,3.88723052665e-05,0.000179964376234,0.00731908030462,0.00185395622034,0.00192626033201,0.000179964376234,3.88723052665e-05,0.000179964376234,0.254896416148,0.484925056137,0.248281628742
10,0.186809665934,0.0389533463961,0.133460990597,0.0470096508143,0.0417543483072,0.0426227216467,0.0182721850498,0.00307211721609,0.0583645020644,0.0877789787091,0.303047034153,0.0388544591122,1,0.4,15,16,10,3,20,6.87642927819e-05,1.48530872409e-05,6.87642927819e-05,0.00584326128721,0.00100426750492,0.00124325879423,6.87642927819e-05,1.48530872409e-05,6.87642927819e-05,0.255843526622,0.486614366697,0.249146555749
11,0.0914306709804,0.0191098827833,0.147172190217,0.00439721017851,0.033923958303,0.0362809992705,0.200000128588,0.17818031322,0.00630971945345,0.142078650885,0.132268308557,0.00884796756395,1,0.4,15,16,10,3,20,9.9045109368e-05,2.13937436235e-05,9.9045109368e-05,0.0106211174577,0.00327653343889,0.00173110947075,9.9045109368e-05,2.13937436235e-05,9.9045109368e-05,0.253864274619,0.482849204424,0.247218792665
12,0.0335907560066,0.0401986341739,0.0525629945267,0.0644262042079,0.0981603016051,0.0560929276461,0.063605075854,0.190234244544,0.164540533389,0.00568278012672,0.123902787534,0.107002760386,1,0.4,15,16,10,3,20,0.000207006537112,4.47134120162e-05,0.000207006537112,0.0176585832331,0.00154190176892,0.00218571700737,0.000207006537112,4.47134120162e-05,0.000207006537112,0.252136311891,0.479867746777,0.24569228635
13,0.0438798984261,0.0475136215451,0.0304393644223,0.073441895686,0.0711046781088,0.201437364132,0.221828374475,0.0949634598741,0.0143793966964,0.00232799211273,0.0107102781299,0.187973676392,1,0.4,15,16,10,3,20,0.000218924304587,4.72876497907e-05,0.000218924304587,0.0084433261542,0.00224237405087,0.0038877916114,0.000218924304587,4.72876497907e-05,0.000218924304587,0.253963519284,0.483130103427,0.247362612955
14,0.129363432478,0.0938666915946,0.1738740137,0.0503669667191,0.0330046756373,0.013557019802,0.0630972117103,0.202607615129,0.00280962350069,0.0618245736011,0.0391721976057,0.136455978523,1,0.4,15,16,10,3,20,0.000206861327566,4.46820467542e-05,0.000206861327566,0.0209517956048,0.00225926853423,0.00138569999051,0.000206861327566,4.46820467542e-05,0.000206861327566,0.251332175399,0.478276621076,0.244877629991
