run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.092761885411,0.0349948130854,0.213860248833,0.0398848346578,0.0638566415297,0.100945371173,0.0240925305147,0.0753808517059,0.121536337395,0.0614614146607,0.0327861570041,0.138438914029,1,0.4,16,2,10,3,20,0.0138073257729,0.00298238236694,0.0138073257729,0.0343010023393,0.0396785248941,0.0153244966388,0.0138073257729,0.00298238236694,0.0138073257729,0.21521687876,0.419500680914,0.214784348628
1,0.0184262335138,0.0795800768648,0.0396239099098,0.127467247069,0.148752955514,0.00998799385854,0.25273165991,0.00218058706342,0.169811189271,0.0937550241008,0.0440173759482,0.0136657469768,1,0.4,16,2,10,3,20,0.0142025968219,0.00306776091352,0.0142025968219,0.0343478806496,0.0353664835241,0.0183289979406,0.0142025968219,0.00306776091352,0.0142025968219,0.215092440987,0.419258126841,0.214660160943
2,0.0157978009066,0.0401171035054,0.0673504765313,0.0677902826929,0.025807466633,0.0974444166752,0.0678303627464,0.179835617988,0.111648032818,0.0067346655899,0.278892380752,0.0407513931615,1,0.4,16,2,10,3,20,0.0164477263873,0.00355270889965,0.0164477263873,0.0342308582282,0.0390445208693,0.0180555857324,0.0164477263873,0.00355270889965,0.0164477263873,0.211738658421,0.412720934789,0.211313118612
3,0.344324190485,0.267351452874,0.00705759173268,0.0323919509723,0.0160349535122,0.0679056814303,0.173850102979,0.015521716743,0.0360703459202,0.0112279156773,0.0189523723768,0.00931172529747,1,0.4,16,2,10,3,20,0.0182384911251,0.00393951408302,0.0182384911251,0.0342717818848,0.0356655944451,0.021220855904,0.0182384911251,0.00393951408302,0.0182384911251,0.209771705536,0.40888695077,0.209350118794
4,0.183643853235,0.00778740645716,0.0685203918643,0.0833004112294,0.0287014059759,0.00731506654395,0.131593347493,0.198793898058,0.0637497675725,0.0657760781685,0.158456687905,0.00236168549653,1,0.4,16,2,10,3,20,0.0154454253527,0.00333621187619,0.0154454253527,0.0340919304961,0.0373040027654,0.0147782704006,0.0154454253527,0.00333621187619,0.0154454253527,0.214170504721,0.417461088924,0.213740077529
5,0.159528435663,0.148461110232,0.0762501521563,0.0125022422642,0.103159859598,0.011030005213,0.0951644186982,0.0152961116546,0.0847832539669,0.00123563865692,0.0367625891812,0.255826182716,1,0.4,16,2,10,3,20,0.018446584169,0.00398446218049,0.018446584169,0.0343406659986,0.0333148300116,0.0219826475832,0.018446584169,0.00398446218049,0.018446584169,0.209923160184,0.409182166128,0.209501269058
6,0.0893345064455,0.0213512682171,0.0345287976866,0.0150527787946,0.0497609068644,0.00035436020914,0.0223852356572,0.00526505351323,0.442327576459,0.0598012827027,0.157231762103,0.102606471347,1,0.4,16,2,10,3,20,0.014085290679,0.00304242278665,0.014085290679,0.0341855081705,0.0418405951749,0.0179033957117,0.014085290679,0.00304242278665,0.014085290679,0.213732933049,0.416608174342,0.213303385263
7,0.032033381736,0.0620968455454,0.0186037232379,0.256523610606,0.0530361520641,0.0337018502098,0.0331193995821,0.106812702603,0.0577257588896,0.0294309251389,0.305539606522,0.0113760438662,1,0.4,16,2,10,3,20,0.0156199102532,0.00337390061469,0.0156199102532,0.0341564093593,0.0342286550334,0.0225155110561,0.0156199102532,0.00337390061469,0.0156199102532,0.212777187224,0.414745234845,0.21234956024
8,0.0702884638885,0.0699201850914,0.0637170822564,0.0490023134053,0.0502758325857,0.128415062648,0.167136291488,0.0522944381172,0.0158742798698,0.109228247499,0.0289890338049,0.194858769346,1,0.4,16,2,10,3,20,0.0127875282604,0.00276210610424,0.0127875282604,0.0340278987224,0.0396989930801,0.0148321546297,0.0127875282604,0.00276210610424,0.0127875282604,0.216550668125,0.422100502773,0.21611545742
9,0.0897575688824,0.00876114885111,0.0013736921002,0.0896785188098,0.175037459256,0.0743346924583,0.259692310204,0.0291135012225,0.046999840618,0.0685615075223,0.0121355882932,0.144554171782,1,0.4,16,2,10,3,20,0.0121950071572,0.00263412154595,0.0121950071572,0.034516161929,0.0275700014428,0.0183840063734,0.0121950071572,0.00263412154595,0.0121950071572,0.219265239823,0.42739174518,0.218824573532
